step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
32,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
33,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
34,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
35,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
36,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
37,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
38,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
39,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
40,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
41,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
42,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
43,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
44,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
45,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
46,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
47,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
48,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
49,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
50,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
51,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
52,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
53,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
54,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
55,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
56,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
57,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
58,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
59,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
60,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
61,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
62,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
63,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
64,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
65,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
66,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
67,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
68,MONITORING,Hazard Localization,4,,2.0,,,,
69,MONITORING,Hazard Localization,4,,2.0,,,,
70,MONITORING,Hazard Localization,4,,2.0,,,,
71,MONITORING,Hazard Localization,4,,2.0,,,,
72,MONITORING,Hazard Localization,4,,2.0,,,,
73,MONITORING,Hazard Localization,4,,2.0,,,,
74,MONITORING,Hazard Localization,4,,2.0,,,,
75,MONITORING,Hazard Localization,4,,2.0,,,,
76,MONITORING,Hazard Localization,4,,2.0,,,,
77,MONITORING,Hazard Localization,4,,2.0,,,,
78,MONITORING,Hazard Localization,4,,2.0,,,,
79,MONITORING,Hazard Localization,4,,2.0,,,,
80,MONITORING,Hazard Localization,4,,2.0,,,,
81,MONITORING,Hazard Localization,4,,2.0,,,,
82,MONITORING,Hazard Localization,4,,2.0,,,,
83,MONITORING,Hazard Localization,4,,2.0,,,,
84,MONITORING,Hazard Localization,4,,2.0,,,,
85,MONITORING,Hazard Localization,4,,2.0,,,,
86,MONITORING,Hazard Localization,4,,2.0,,,,
87,MONITORING,Hazard Localization,4,,2.0,,,,
88,MONITORING,Hazard Localization,4,,2.0,,,,
89,MONITORING,Hazard Localization,4,,2.0,,,,
90,MONITORING,Hazard Localization,4,,2.0,,,,
91,MONITORING,Hazard Localization,4,,2.0,,,,
92,MONITORING,Hazard Localization,4,,2.0,,,,
93,MONITORING,Hazard Localization,4,,2.0,,,,
94,MONITORING,Hazard Localization,4,,2.0,,,,
95,MONITORING,Hazard Localization,4,,2.0,,,,
96,MONITORING,Hazard Localization,4,,2.0,,,,
97,MONITORING,Hazard Localization,4,,2.0,,,,
98,MONITORING,Hazard Localization,4,,2.0,,,,
99,MONITORING,Hazard Localization,4,,2.0,,,,
100,MONITORING,Hazard Localization,4,,2.0,,,,
101,MONITORING,Hazard Localization,4,,2.0,,,,
102,MONITORING,Hazard Localization,4,,2.0,,,,
103,MONITORING,Hazard Localization,4,,2.0,,,,
104,MONITORING,Hazard Localization,4,,2.0,,,,
105,MONITORING,Hazard Localization,4,,2.0,,,,
106,MONITORING,Hazard Localization,4,,2.0,,,,
107,MONITORING,Hazard Localization,4,,2.0,,,,
108,MONITORING,Hazard Localization,4,,2.0,,,,
109,MONITORING,Hazard Localization,4,,2.0,,,,
110,MONITORING,Hazard Localization,4,,2.0,,,,
111,MONITORING,Hazard Localization,4,,2.0,,,,
112,MONITORING,Hazard Localization,4,,2.0,,,,
113,MONITORING,Hazard Localization,4,,2.0,,,,
114,MONITORING,Hazard Localization,4,,2.0,,,,
115,MONITORING,Hazard Localization,4,,2.0,,,,
116,MONITORING,Hazard Localization,4,,2.0,,,,
117,MONITORING,Hazard Localization,4,,2.0,,,,
118,MONITORING,Hazard Localization,4,,2.0,,,,
119,MONITORING,Hazard Localization,4,,2.0,,,,
120,MONITORING,Hazard Localization,4,,2.0,,,,
121,MONITORING,Hazard Localization,4,,2.0,,,,
122,MONITORING,Hazard Localization,4,,2.0,,,,
123,MONITORING,Hazard Localization,4,,2.0,,,,
124,MONITORING,Hazard Localization,4,,2.0,,,,
125,MONITORING,Hazard Localization,4,,2.0,,,,
126,MONITORING,Hazard Localization,4,,2.0,,,,
127,MONITORING,Hazard Localization,4,,2.0,,,,
128,MONITORING,Hazard Localization,4,,2.0,,,,
129,MONITORING,Hazard Localization,4,,1.0,,,,
130,MONITORING,Hazard Localization,4,,1.0,,,,
131,MONITORING,Hazard Localization,4,,1.0,,,,
132,MONITORING,Hazard Localization,4,,1.0,,,,
133,MONITORING,Hazard Localization,4,,1.0,,,,
134,MONITORING,Hazard Localization,4,,1.0,,,,
135,MONITORING,Hazard Localization,4,,1.0,,,,
136,MONITORING,Hazard Localization,4,,1.0,,,,
137,MONITORING,Hazard Localization,4,,1.0,,,,
138,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
139,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
140,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
141,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
142,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
143,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
144,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
145,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
146,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
147,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
148,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
149,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
150,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
151,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
152,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
153,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
154,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
155,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
156,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
157,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
158,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
159,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
160,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
161,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
162,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
163,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
164,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
165,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
166,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
167,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
168,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
169,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
170,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
171,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
172,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
173,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
174,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
175,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
176,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
177,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
178,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
179,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
180,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
181,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
182,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
183,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
184,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
185,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
186,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
187,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
188,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
189,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
190,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
191,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
192,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
193,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
194,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
195,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
196,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
197,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
198,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
199,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,708.9195243784543,138.97906555813762,,
200,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,708.9195243784543,138.97906555813762,,
201,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,708.9195243784543,138.97906555813762,,
202,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,708.9195243784543,138.97906555813762,,
203,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,708.9195243784543,138.97906555813762,,
204,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,708.9195243784543,138.97906555813762,,
205,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,708.9195243784543,138.97906555813762,,
206,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,708.9195243784543,138.97906555813762,,
207,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,708.9195243784543,138.97906555813762,,
208,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,708.9195243784543,138.97906555813762,,
209,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,708.9195243784543,138.97906555813762,,
210,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,708.9195243784543,138.97906555813762,,
211,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,708.9195243784543,138.97906555813762,,
212,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,708.9195243784543,138.97906555813762,,
213,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,708.9195243784543,138.97906555813762,,
214,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,708.9195243784543,138.97906555813762,,
215,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,708.9195243784543,138.97906555813762,,
216,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,708.9195243784543,138.97906555813762,,
217,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,708.9195243784543,138.97906555813762,,
218,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,708.9195243784543,138.97906555813762,,
219,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,708.9195243784543,138.97906555813762,,
220,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,708.9195243784543,138.97906555813762,,
221,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,708.9195243784543,138.97906555813762,,
222,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,708.9195243784543,138.97906555813762,,
223,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,708.9195243784543,138.97906555813762,,
224,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,708.9195243784543,138.97906555813762,,
225,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,708.9195243784543,138.97906555813762,,
226,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,708.9195243784543,138.97906555813762,,
227,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,708.9195243784543,138.97906555813762,,
228,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,708.9195243784543,138.97906555813762,,
229,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,708.9195243784543,138.97906555813762,,
230,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
231,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
232,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
233,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
234,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
235,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
236,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
237,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
238,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
239,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
240,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
241,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
242,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
243,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
244,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
245,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
246,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
247,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
248,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
249,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
250,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
251,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
252,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
253,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
254,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
255,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
256,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
257,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
258,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
259,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
260,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
261,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
262,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
263,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
264,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
265,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
266,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
267,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
268,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
269,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
270,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
271,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
272,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
273,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
274,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
275,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
276,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
277,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
278,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
279,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
280,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
281,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
282,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
283,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
284,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
285,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
286,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
287,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
288,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
289,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
290,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
291,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
292,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
293,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
294,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
295,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,708.9195243784543,138.97906555813762,,
296,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
297,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
298,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
299,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
300,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
301,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
302,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
303,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
304,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
305,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
306,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
307,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
308,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
309,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
310,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,708.9195243784543,138.97906555813762,,
311,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,708.9195243784543,138.97906555813762,,
312,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,708.9195243784543,138.97906555813762,,
313,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,708.9195243784543,138.97906555813762,,
314,REACHING CONSENSUS...,Hazard Localization,4,,3.9999999999999982,708.9195243784543,138.97906555813762,,
315,REACHING CONSENSUS...,Hazard Localization,4,29.10648353009647,3.9999999999999982,708.9195243784543,138.97906555813762,,
316,REACHING CONSENSUS...,Hazard Localization,4,29.064454788718777,3.9999999999999982,708.9195243784543,138.97906555813762,,
317,REACHING CONSENSUS...,Hazard Localization,4,28.90967400351863,3.9999999999999982,708.9195243784543,138.97906555813762,,
318,REACHING CONSENSUS...,Hazard Localization,4,29.21835309404242,3.9999999999999982,708.9195243784543,138.97906555813762,,
319,REACHING CONSENSUS...,Hazard Localization,4,28.803899857706746,3.9999999999999982,708.9195243784543,138.97906555813762,,
320,REACHING CONSENSUS...,Hazard Localization,4,28.115814316364833,3.9999999999999982,708.9195243784543,138.97906555813762,,
321,REACHING CONSENSUS...,Hazard Localization,4,27.610061692802795,3.9999999999999982,708.9195243784543,138.97906555813762,,
322,REACHING CONSENSUS...,Hazard Localization,4,26.643127325205015,3.9999999999999982,708.9195243784543,138.97906555813762,,
323,REACHING CONSENSUS...,Hazard Localization,4,26.369395073037975,3.9999999999999982,708.9195243784543,138.97906555813762,,
324,REACHING CONSENSUS...,Hazard Localization,4,25.141952204470243,3.9999999999999982,708.9195243784543,138.97906555813762,,
325,REACHING CONSENSUS...,Hazard Localization,4,24.267043347573402,3.9999999999999982,708.9195243784543,138.97906555813762,,
326,REACHING CONSENSUS...,Hazard Localization,4,23.13574217634539,3.9999999999999982,708.9195243784543,138.97906555813762,,
327,REACHING CONSENSUS...,Hazard Localization,4,22.238656659807035,3.9999999999999982,708.9195243784543,138.97906555813762,,
328,REACHING CONSENSUS...,Hazard Localization,4,21.574605643029308,3.9999999999999982,708.9195243784543,138.97906555813762,,
329,REACHING CONSENSUS...,Hazard Localization,4,20.150810553844686,3.9999999999999982,708.9195243784543,138.97906555813762,,
330,REACHING CONSENSUS...,Hazard Localization,4,18.777769883239948,3.9999999999999982,708.9195243784543,138.97906555813762,,
331,REACHING CONSENSUS...,Hazard Localization,4,17.801322701593804,3.9999999999999982,708.9195243784543,138.97906555813762,,
332,REACHING CONSENSUS...,Hazard Localization,4,16.578372927767607,3.9999999999999982,708.9195243784543,138.97906555813762,,
333,REACHING CONSENSUS...,Hazard Localization,4,15.65299159521021,3.9999999999999982,708.9195243784543,138.97906555813762,,
334,REACHING CONSENSUS...,Hazard Localization,4,14.723117268190013,3.9999999999999982,708.9195243784543,138.97906555813762,,
335,REACHING CONSENSUS...,Hazard Localization,4,13.981913348743667,3.9999999999999982,708.9195243784543,138.97906555813762,,
336,REACHING CONSENSUS...,Hazard Localization,4,13.658663896004951,3.9999999999999982,708.9195243784543,138.97906555813762,,
337,REACHING CONSENSUS...,Hazard Localization,4,13.491883225021876,3.9999999999999982,708.9195243784543,138.97906555813762,,
338,REACHING CONSENSUS...,Hazard Localization,4,12.907355875231458,3.9999999999999982,708.9195243784543,138.97906555813762,,
339,REACHING CONSENSUS...,Hazard Localization,4,12.732667283505089,3.9999999999999982,708.9195243784543,138.97906555813762,,
340,REACHING CONSENSUS...,Hazard Localization,4,12.242881498920486,3.9999999999999982,708.9195243784543,138.97906555813762,,
341,REACHING CONSENSUS...,Hazard Localization,4,12.077933070364235,3.9999999999999982,708.9195243784543,138.97906555813762,,
342,REACHING CONSENSUS...,Hazard Localization,4,11.848741798278148,3.9999999999999982,708.9195243784543,138.97906555813762,,
343,REACHING CONSENSUS...,Hazard Localization,4,11.887525768420316,3.9999999999999982,708.9195243784543,138.97906555813762,,
344,REACHING CONSENSUS...,Hazard Localization,4,11.408615099263905,3.9999999999999982,708.9195243784543,138.97906555813762,,
345,REACHING CONSENSUS...,Hazard Localization,4,11.027811888573446,3.9999999999999982,708.9195243784543,138.97906555813762,,
346,REACHING CONSENSUS...,Hazard Localization,4,11.007535779486428,3.9999999999999982,708.9195243784543,138.97906555813762,,
347,REACHING CONSENSUS...,Hazard Localization,4,10.956411628083888,3.9999999999999982,708.9195243784543,138.97906555813762,,
348,REACHING CONSENSUS...,Hazard Localization,4,11.40554789120745,3.9999999999999982,708.9195243784543,138.97906555813762,,
349,REACHING CONSENSUS...,Hazard Localization,4,11.509539680617046,3.9999999999999982,708.9195243784543,138.97906555813762,,
350,REACHING CONSENSUS...,Hazard Localization,4,11.620522142624244,3.9999999999999982,708.9195243784543,138.97906555813762,,
351,REACHING CONSENSUS...,Hazard Localization,4,12.05757799155549,3.9999999999999982,708.9195243784543,138.97906555813762,,
