step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
67,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
68,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
69,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
70,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
71,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
72,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
73,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
74,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
75,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
76,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
77,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
78,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
79,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
80,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
81,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
82,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
83,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
84,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
85,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
86,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
87,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
88,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
89,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
90,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
91,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
92,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
93,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
94,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
95,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
96,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
97,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
98,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
99,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
100,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
101,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
102,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
103,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
104,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
105,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
106,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
107,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
108,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
109,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
110,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
111,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
112,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
113,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
114,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
115,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
116,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
117,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
118,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
119,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
120,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
121,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
122,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
123,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
124,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
125,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
126,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
127,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
128,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
129,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
130,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
131,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
132,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
133,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
134,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
135,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
136,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
137,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
138,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
139,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
140,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
141,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
155,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
157,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
158,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
159,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
160,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
161,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
162,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
163,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
164,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
167,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
179,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
180,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
181,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
182,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
183,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
184,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
185,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
186,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
187,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
188,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
189,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
190,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
191,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
192,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
193,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
194,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
195,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
196,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
197,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
198,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
199,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
200,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
201,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
202,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
203,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
204,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
205,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
206,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
207,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
208,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
209,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079839,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079839,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079839,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079839,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079839,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079839,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079839,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079839,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079839,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079839,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079839,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079839,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079839,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079839,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079839,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079839,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079839,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079839,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079839,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079839,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079839,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079839,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079839,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079839,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079839,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079839,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079839,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079839,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079839,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079839,,,,
240,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
241,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
242,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
243,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
244,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
245,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
246,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
247,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
248,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
249,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
250,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
251,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
252,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
253,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
254,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
255,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
256,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
257,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
258,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
259,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
260,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
261,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
262,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
263,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
264,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
265,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
266,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
267,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
268,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
269,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
270,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
271,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
272,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
273,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
274,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
275,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
276,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
277,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
278,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,3.6302686936582534e-17,758.8787961276345,475.4448769901254,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,3.6302686936582534e-17,758.8787961276345,475.4448769901254,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,3.6302686936582534e-17,758.8787961276345,475.4448769901254,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,3.6302686936582534e-17,758.8787961276345,475.4448769901254,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,3.6302686936582534e-17,758.8787961276345,475.4448769901254,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,3.6302686936582534e-17,758.8787961276345,475.4448769901254,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,3.6302686936582534e-17,758.8787961276345,475.4448769901254,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,3.6302686936582534e-17,758.8787961276345,475.4448769901254,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,2.220446049250313e-16,758.8787961276345,475.4448769901254,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,2.220446049250313e-16,758.8787961276345,475.4448769901254,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,2.220446049250313e-16,758.8787961276345,475.4448769901254,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,2.220446049250313e-16,758.8787961276345,475.4448769901254,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,2.220446049250313e-16,758.8787961276345,475.4448769901254,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,2.220446049250313e-16,758.8787961276345,475.4448769901254,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,2.220446049250313e-16,758.8787961276345,475.4448769901254,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,2.220446049250313e-16,758.8787961276345,475.4448769901254,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,2.220446049250313e-16,758.8787961276345,475.4448769901254,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,2.220446049250313e-16,758.8787961276345,475.4448769901254,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,2.220446049250313e-16,758.8787961276345,475.4448769901254,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,2.220446049250313e-16,758.8787961276345,475.4448769901254,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,2.220446049250313e-16,758.8787961276345,475.4448769901254,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,2.220446049250313e-16,758.8787961276345,475.4448769901254,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,2.220446049250313e-16,758.8787961276345,475.4448769901254,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,2.220446049250313e-16,758.8787961276345,475.4448769901254,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,2.220446049250313e-16,758.8787961276345,475.4448769901254,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,2.220446049250313e-16,758.8787961276345,475.4448769901254,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,2.220446049250313e-16,758.8787961276345,475.4448769901254,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,2.220446049250313e-16,758.8787961276345,475.4448769901254,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,2.220446049250313e-16,758.8787961276345,475.4448769901254,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,2.220446049250313e-16,758.8787961276345,475.4448769901254,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,2.220446049250313e-16,758.8787961276345,475.4448769901254,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,2.220446049250313e-16,758.8787961276345,475.4448769901254,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,2.220446049250313e-16,758.8787961276345,475.4448769901254,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,2.220446049250313e-16,758.8787961276345,475.4448769901254,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,2.220446049250313e-16,758.8787961276345,475.4448769901254,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,2.220446049250313e-16,758.8787961276345,475.4448769901254,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,2.220446049250313e-16,758.8787961276345,475.4448769901254,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,2.220446049250313e-16,758.8787961276345,475.4448769901254,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,2.220446049250313e-16,758.8787961276345,475.4448769901254,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
