step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
216,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
217,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
218,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
219,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
220,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
221,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
222,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
223,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
224,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
225,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
226,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
227,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
228,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
229,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
230,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
231,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
232,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
233,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
234,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
235,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
236,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
237,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
238,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
239,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
240,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
241,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
242,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
243,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
244,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
245,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
246,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
247,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
248,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
249,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
250,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
251,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
252,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
253,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
254,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
255,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
256,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
257,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
258,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
259,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
260,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
261,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
262,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
263,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
264,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
265,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
266,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
267,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
268,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
269,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
270,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
271,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
272,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
273,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
274,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
275,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
276,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
277,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
278,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
279,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
280,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
281,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
282,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
283,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
284,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
285,REACHING CONSENSUS...,Hazard Localization,5,23.623280185192005,4.999999999999996,410.04787314207755,413.90303066012837,,
286,REACHING CONSENSUS...,Hazard Localization,5,23.003271444319505,4.999999999999996,410.04787314207755,413.90303066012837,,
287,REACHING CONSENSUS...,Hazard Localization,5,22.234105199555454,4.999999999999996,410.04787314207755,413.90303066012837,,
288,REACHING CONSENSUS...,Hazard Localization,5,21.829022782663362,4.999999999999996,410.04787314207755,413.90303066012837,,
289,REACHING CONSENSUS...,Hazard Localization,5,20.46069247415767,4.999999999999996,410.04787314207755,413.90303066012837,,
290,REACHING CONSENSUS...,Hazard Localization,5,20.262863155415133,4.999999999999996,410.04787314207755,413.90303066012837,,
291,REACHING CONSENSUS...,Hazard Localization,5,19.449013412275107,4.999999999999996,410.04787314207755,413.90303066012837,,
292,REACHING CONSENSUS...,Hazard Localization,5,18.532430585323517,4.999999999999996,410.04787314207755,413.90303066012837,,
293,REACHING CONSENSUS...,Hazard Localization,5,18.043955310961522,4.999999999999996,410.04787314207755,413.90303066012837,,
294,REACHING CONSENSUS...,Hazard Localization,5,17.281310280103575,4.999999999999996,410.04787314207755,413.90303066012837,,
295,REACHING CONSENSUS...,Hazard Localization,5,16.43190927006717,4.999999999999996,410.04787314207755,413.90303066012837,,
296,REACHING CONSENSUS...,Hazard Localization,5,14.942710197774595,4.999999999999996,410.04787314207755,413.90303066012837,,
297,REACHING CONSENSUS...,Hazard Localization,5,14.038012420267767,4.999999999999996,410.04787314207755,413.90303066012837,,
298,REACHING CONSENSUS...,Hazard Localization,5,13.161666670632593,4.999999999999996,410.04787314207755,413.90303066012837,,
299,REACHING CONSENSUS...,Hazard Localization,5,12.37118063843428,4.999999999999996,410.04787314207755,413.90303066012837,,
300,REACHING CONSENSUS...,Hazard Localization,5,11.644065516831729,4.999999999999996,410.04787314207755,413.90303066012837,,
301,REACHING CONSENSUS...,Hazard Localization,5,10.93941169709401,4.999999999999996,410.04787314207755,413.90303066012837,,
302,REACHING CONSENSUS...,Hazard Localization,5,10.470330438094578,4.999999999999996,410.04787314207755,413.90303066012837,,
303,REACHING CONSENSUS...,Hazard Localization,5,10.102199940974163,4.999999999999996,410.04787314207755,413.90303066012837,,
304,REACHING CONSENSUS...,Hazard Localization,5,9.841357884893633,4.999999999999996,410.04787314207755,413.90303066012837,,
305,REACHING CONSENSUS...,Hazard Localization,5,9.63239361303497,4.999999999999996,410.04787314207755,413.90303066012837,,
306,REACHING CONSENSUS...,Hazard Localization,5,9.504122907256244,4.999999999999996,410.04787314207755,413.90303066012837,,
307,REACHING CONSENSUS...,Hazard Localization,5,9.188441379662692,4.999999999999996,410.04787314207755,413.90303066012837,,
308,REACHING CONSENSUS...,Hazard Localization,5,8.892311107866588,4.999999999999996,410.04787314207755,413.90303066012837,,
309,REACHING CONSENSUS...,Hazard Localization,5,8.721910748893794,4.999999999999996,410.04787314207755,413.90303066012837,,
310,REACHING CONSENSUS...,Hazard Localization,5,8.802311110017357,4.999999999999996,410.04787314207755,413.90303066012837,,
311,REACHING CONSENSUS...,Hazard Localization,5,8.875135543385895,4.999999999999996,410.04787314207755,413.90303066012837,,
312,REACHING CONSENSUS...,Hazard Localization,5,8.894028852607965,4.999999999999996,410.04787314207755,413.90303066012837,,
313,REACHING CONSENSUS...,Hazard Localization,5,8.761751011549363,4.999999999999996,410.04787314207755,413.90303066012837,,
314,REPORTED — patrolling map,Hazard Localization,5,8.889742446249556,4.999999999999996,410.04787314207755,413.90303066012837,424.331598370543,412.4483141618401
