step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
39,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
40,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
41,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
42,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
43,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
44,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
45,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
46,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
47,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
48,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
49,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
50,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
51,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
52,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
53,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
54,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
55,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
56,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
57,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
58,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
59,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
60,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
61,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
62,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
63,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
64,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
65,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
66,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
67,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
68,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
69,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
70,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
71,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
72,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
73,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
74,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
75,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
76,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
77,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
78,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
79,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
80,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
81,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
82,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
83,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
84,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
85,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
86,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
87,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
88,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
89,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
90,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
91,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
92,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
93,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
94,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
95,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
96,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
97,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
98,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
99,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
100,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
101,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
102,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
103,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
104,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
105,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
106,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
107,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
108,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
109,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
110,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
111,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
112,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
113,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
114,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
115,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
116,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
117,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
118,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
119,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
120,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
121,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
122,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
123,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
124,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
125,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
126,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
127,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
128,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
129,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
130,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
131,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
132,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
133,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
134,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
135,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
136,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
137,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
138,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
139,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
140,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
141,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
142,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
143,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
144,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
145,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
146,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
147,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
148,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
149,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
150,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
151,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
152,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
153,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
154,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
155,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
156,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
157,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
158,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
159,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
160,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
161,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
162,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
163,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
164,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
165,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
166,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
167,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
168,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
169,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
170,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
171,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
172,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
173,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
174,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
175,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
176,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
177,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
178,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
179,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
180,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
181,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
182,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
183,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
184,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
185,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
186,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
187,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
188,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
189,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
190,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
191,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
192,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
193,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
194,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
195,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
196,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
197,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
198,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
200,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
201,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
202,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
203,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
204,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
205,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,535.5398256680071,350.54652664460656,,
206,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,535.5398256680071,350.54652664460656,,
207,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,535.5398256680071,350.54652664460656,,
208,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,535.5398256680071,350.54652664460656,,
209,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,535.5398256680071,350.54652664460656,,
210,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,535.5398256680071,350.54652664460656,,
211,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,535.5398256680071,350.54652664460656,,
212,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
213,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
214,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
215,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
216,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
217,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
218,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
219,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
220,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
221,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
222,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
223,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
224,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
225,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
226,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
227,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
228,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
229,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
230,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
231,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
232,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
233,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
234,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
235,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
236,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
237,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
238,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,23239,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
240,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
241,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
242,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
243,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
244,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
245,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
246,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
247,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
248,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
249,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
250,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
251,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
252,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
253,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
254,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
255,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
256,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
257,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
258,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
259,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
260,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
261,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
262,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
263,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
264,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
265,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
266,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
267,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
268,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
269,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
270,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
271,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
272,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
273,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
274,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
275,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
276,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
277,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
278,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
279,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
280,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
281,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
282,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
283,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
284,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
285,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
286,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
287,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
288,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
289,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
290,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
291,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
292,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
293,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
294,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
295,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
296,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
297,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
298,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
299,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
300,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
301,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
302,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
303,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
304,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
305,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
306,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
307,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
308,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
309,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
310,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
311,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
312,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
313,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
314,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,535.5398256680071,350.54652664460656,,
315,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,535.5398256680071,350.54652664460656,,
316,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,535.5398256680071,350.54652664460656,,
317,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,535.5398256680071,350.54652664460656,,
318,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,535.5398256680071,350.54652664460656,,
319,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,535.5398256680071,350.54652664460656,,
320,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,535.5398256680071,350.54652664460656,,
321,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,535.5398256680071,350.54652664460656,,
322,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,535.5398256680071,350.54652664460656,,
323,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,535.5398256680071,350.54652664460656,,
324,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,535.5398256680071,350.54652664460656,,
325,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,535.5398256680071,350.54652664460656,,
326,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,535.5398256680071,350.54652664460656,,
327,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
328,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
329,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
330,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
331,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
332,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
333,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
334,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
335,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
336,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
337,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
338,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
339,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
340,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
341,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
342,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
343,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
344,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
345,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
346,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
347,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
348,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
349,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
