step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
358,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999989,585.4807599672858,105.9692280416867,,
359,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999989,585.4807599672858,105.9692280416867,,
360,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
361,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
362,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
363,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
364,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
365,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
366,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
367,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
368,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
369,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
370,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
371,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
372,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
373,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
374,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
375,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
376,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
377,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
378,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
379,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
380,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
381,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
382,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
383,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
384,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
385,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
386,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
387,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
388,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
389,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
390,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
391,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
392,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
393,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
394,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
395,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
396,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
397,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
398,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
399,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
400,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
401,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
402,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
403,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
404,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
405,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
406,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
407,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
408,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
409,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
410,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
411,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
412,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
413,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
414,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
415,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
416,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
417,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
418,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
419,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
420,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
421,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
422,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
423,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
424,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
425,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
426,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
427,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
428,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
429,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
430,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
431,LEAK DETECTED,Hazard Localisation,5,,2.0,585.4807599672858,105.9692280416867,,
432,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
433,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
434,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
435,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
436,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
437,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
438,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
439,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
440,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
441,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
442,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
443,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
444,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
445,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
446,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
447,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
448,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
449,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
450,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
451,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
452,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
453,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
454,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
455,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
456,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,585.4807599672858,105.9692280416867,,
457,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
458,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
459,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
460,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
461,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
462,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
463,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
464,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
465,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
466,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
467,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
468,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
469,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
470,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
471,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
472,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
473,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
474,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
475,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
476,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
477,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
478,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
479,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
480,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
481,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
482,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
483,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
484,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
485,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
486,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
487,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
488,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
489,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
490,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
491,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
492,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
493,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
494,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
495,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
496,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
497,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
498,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
499,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
500,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
501,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
502,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
503,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
504,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
505,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
506,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
507,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
508,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
509,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
510,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
511,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
512,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
513,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
514,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
515,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
516,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
517,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
518,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
519,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
520,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
521,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
522,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
523,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
524,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
525,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
526,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
527,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
528,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
529,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
530,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
531,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
532,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
533,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
534,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
535,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
536,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
537,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
538,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
539,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
540,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
541,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
542,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
543,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
544,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
545,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
546,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
547,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
548,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
549,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
550,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
551,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
552,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
553,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
554,LEAK DETECTED,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
555,REACHING CONSENSUS...,Hazard Localisation,5,,5.0,585.4807599672858,105.9692280416867,,
556,REACHING CONSENSUS...,Hazard Localisation,5,8.22538742351907,5.0,585.4807599672858,105.9692280416867,,
557,REACHING CONSENSUS...,Hazard Localisation,5,8.366353542165795,5.0,585.4807599672858,105.9692280416867,,
558,REACHING CONSENSUS...,Hazard Localisation,5,8.241949760608916,5.0,585.4807599672858,105.9692280416867,,
559,REACHING CONSENSUS...,Hazard Localisation,5,8.161322244880386,5.0,585.4807599672858,105.9692280416867,,
560,REACHING CONSENSUS...,Hazard Localisation,5,7.622020044531449,5.0,585.4807599672858,105.9692280416867,,
561,REACHING CONSENSUS...,Hazard Localisation,5,7.176261050909304,5.0,585.4807599672858,105.9692280416867,,
562,REACHING CONSENSUS...,Hazard Localisation,5,6.569418068757841,5.0,585.4807599672858,105.9692280416867,,
563,REACHING CONSENSUS...,Hazard Localisation,5,6.274199906420165,5.0,585.4807599672858,105.9692280416867,,
564,REACHING CONSENSUS...,Hazard Localisation,5,5.814289984844305,5.0,585.4807599672858,105.9692280416867,,
565,REACHING CONSENSUS...,Hazard Localisation,5,4.904553123168032,5.0,585.4807599672858,105.9692280416867,,
566,REACHING CONSENSUS...,Hazard Localisation,5,4.110854831690308,5.0,585.4807599672858,105.9692280416867,,
567,REACHING CONSENSUS...,Hazard Localisation,5,3.319325949107924,5.0,585.4807599672858,105.9692280416867,,
568,REACHING CONSENSUS...,Hazard Localisation,5,3.011086488904007,5.0,585.4807599672858,105.9692280416867,,
569,REACHING CONSENSUS...,Hazard Localisation,5,2.3474287495319808,5.0,585.4807599672858,105.9692280416867,,
570,REACHING CONSENSUS...,Hazard Localisation,5,2.1528742196323347,5.0,585.4807599672858,105.9692280416867,,
571,REACHING CONSENSUS...,Hazard Localisation,5,1.9078431039756156,5.0,585.4807599672858,105.9692280416867,,
572,REACHING CONSENSUS...,Hazard Localisation,5,1.6278253632185515,5.0,585.4807599672858,105.9692280416867,,
573,REACHING CONSENSUS...,Hazard Localisation,5,1.6083504663932688,5.0,585.4807599672858,105.9692280416867,,
574,REACHING CONSENSUS...,Hazard Localisation,5,1.0956215028531027,5.0,585.4807599672858,105.9692280416867,,
575,REACHING CONSENSUS...,Hazard Localisation,5,0.8695742394059535,5.0,585.4807599672858,105.9692280416867,,
576,REACHING CONSENSUS...,Hazard Localisation,5,1.1589055134402158,5.0,585.4807599672858,105.9692280416867,,
577,REACHING CONSENSUS...,Hazard Localisation,5,1.0094657308397117,5.0,585.4807599672858,105.9692280416867,,
578,REACHING CONSENSUS...,Hazard Localisation,5,0.5740433942293602,5.0,585.4807599672858,105.9692280416867,,
579,REACHING CONSENSUS...,Hazard Localisation,5,0.7089840797341701,5.0,585.4807599672858,105.9692280416867,,
580,REACHING CONSENSUS...,Hazard Localisation,5,0.8132656313377629,5.0,585.4807599672858,105.9692280416867,,
581,REACHING CONSENSUS...,Hazard Localisation,5,0.9249446953396276,5.0,585.4807599672858,105.9692280416867,,
582,REACHING CONSENSUS...,Hazard Localisation,5,0.9328873536280037,5.0,585.4807599672858,105.9692280416867,,
583,REACHING CONSENSUS...,Hazard Localisation,5,0.9623977570990956,5.0,585.4807599672858,105.9692280416867,,
584,REACHING CONSENSUS...,Hazard Localisation,5,0.8150887531653844,5.0,585.4807599672858,105.9692280416867,,
585,REPORTED — patrolling map,Hazard Localisation,5,0.594368020148909,5.0,585.4807599672858,105.9692280416867,593.6083435109491,126.71395068134032
