step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
161,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
162,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
163,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
164,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
165,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
348,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
349,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
350,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
351,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
352,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
354,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
355,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
356,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
357,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
358,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
359,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
360,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
361,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
362,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
363,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
364,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
