step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
64,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
65,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
66,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
67,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
68,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
69,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
70,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
71,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
72,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
73,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
74,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
75,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
76,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
77,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
78,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
79,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
80,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
81,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
82,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
83,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
84,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
85,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
86,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
87,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
88,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
89,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
90,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
91,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
92,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
93,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
94,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
95,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
96,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
97,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
98,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
99,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
100,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
101,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
102,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
103,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
104,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
105,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
106,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
107,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
108,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
109,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
110,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
111,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
112,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
113,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
114,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
115,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
116,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
117,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
118,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
119,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
120,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
121,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
122,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
123,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
124,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
125,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
126,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
127,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
128,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
129,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
130,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
131,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
132,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
133,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
134,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
135,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
136,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
137,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
138,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
139,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
140,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
141,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
155,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
157,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
158,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
159,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
160,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
161,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
162,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
163,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
164,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
167,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
191,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
192,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
193,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
194,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
195,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
197,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
198,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
199,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
200,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
235,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
236,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
237,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
238,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
239,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
240,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
241,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
242,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
243,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
244,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
265,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
266,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
267,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
268,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,572.7087572489169,389.3896567506195,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
