step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
69,MONITORING,Hazard Localisation,5,,0.0,,,,
70,MONITORING,Hazard Localisation,5,,0.0,,,,
71,MONITORING,Hazard Localisation,5,,0.0,,,,
72,MONITORING,Hazard Localisation,5,,0.0,,,,
73,MONITORING,Hazard Localisation,5,,0.0,,,,
74,MONITORING,Hazard Localisation,5,,0.0,,,,
75,MONITORING,Hazard Localisation,5,,0.0,,,,
76,MONITORING,Hazard Localisation,5,,0.0,,,,
77,MONITORING,Hazard Localisation,5,,0.0,,,,
78,MONITORING,Hazard Localisation,5,,0.0,,,,
79,MONITORING,Hazard Localisation,5,,0.0,,,,
80,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
81,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
82,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
83,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
84,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
85,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
86,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
87,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
88,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
89,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
90,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
91,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
92,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
93,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
94,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
95,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
96,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
97,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
98,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
99,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
100,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
101,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
102,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
103,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
104,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
105,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
106,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
107,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
108,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
109,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
110,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
111,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
112,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
113,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
114,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
115,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
116,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
117,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
118,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
119,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
120,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
121,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
122,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
123,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
124,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
125,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
126,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
127,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
128,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
129,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
130,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
131,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
132,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
133,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
134,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
135,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
136,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
137,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
138,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
139,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
140,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
141,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
155,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
157,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
158,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
159,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
160,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
161,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
162,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
163,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
164,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
167,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
191,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
192,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
193,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
194,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
195,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
197,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
198,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
199,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
200,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
257,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
258,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
259,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
260,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
261,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
262,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
263,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
264,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
265,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
266,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
267,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
268,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
269,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
270,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
271,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
272,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
273,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
274,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
275,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
276,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
277,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
278,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,176.1068143240259,362.1570748751806,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,176.1068143240259,362.1570748751806,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,176.1068143240259,362.1570748751806,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,176.1068143240259,362.1570748751806,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,176.1068143240259,362.1570748751806,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,176.1068143240259,362.1570748751806,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,176.1068143240259,362.1570748751806,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,176.1068143240259,362.1570748751806,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,176.1068143240259,362.1570748751806,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,176.1068143240259,362.1570748751806,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,176.1068143240259,362.1570748751806,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,176.1068143240259,362.1570748751806,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,176.1068143240259,362.1570748751806,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,176.1068143240259,362.1570748751806,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,176.1068143240259,362.1570748751806,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,176.1068143240259,362.1570748751806,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,176.1068143240259,362.1570748751806,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,176.1068143240259,362.1570748751806,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,176.1068143240259,362.1570748751806,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,176.1068143240259,362.1570748751806,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,176.1068143240259,362.1570748751806,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,176.1068143240259,362.1570748751806,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,176.1068143240259,362.1570748751806,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,176.1068143240259,362.1570748751806,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,176.1068143240259,362.1570748751806,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,176.1068143240259,362.1570748751806,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,176.1068143240259,362.1570748751806,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,176.1068143240259,362.1570748751806,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,176.1068143240259,362.1570748751806,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,176.1068143240259,362.1570748751806,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,176.1068143240259,362.1570748751806,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,176.1068143240259,362.1570748751806,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,176.1068143240259,362.1570748751806,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,176.1068143240259,362.1570748751806,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,176.1068143240259,362.1570748751806,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,176.1068143240259,362.1570748751806,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,176.1068143240259,362.1570748751806,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,176.1068143240259,362.1570748751806,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,176.1068143240259,362.1570748751806,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,176.1068143240259,362.1570748751806,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,176.1068143240259,362.1570748751806,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,176.1068143240259,362.1570748751806,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,176.1068143240259,362.1570748751806,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,176.1068143240259,362.1570748751806,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,176.1068143240259,362.1570748751806,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,176.1068143240259,362.1570748751806,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,176.1068143240259,362.1570748751806,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,176.1068143240259,362.1570748751806,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,176.1068143240259,362.1570748751806,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,176.1068143240259,362.1570748751806,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,176.1068143240259,362.1570748751806,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,176.1068143240259,362.1570748751806,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,176.1068143240259,362.1570748751806,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,176.1068143240259,362.1570748751806,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,176.1068143240259,362.1570748751806,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,176.1068143240259,362.1570748751806,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,176.1068143240259,362.1570748751806,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,176.1068143240259,362.1570748751806,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,176.1068143240259,362.1570748751806,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,176.1068143240259,362.1570748751806,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,176.1068143240259,362.1570748751806,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,176.1068143240259,362.1570748751806,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,176.1068143240259,362.1570748751806,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,176.1068143240259,362.1570748751806,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,176.1068143240259,362.1570748751806,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,176.1068143240259,362.1570748751806,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,176.1068143240259,362.1570748751806,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,176.1068143240259,362.1570748751806,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,176.1068143240259,362.1570748751806,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,176.1068143240259,362.1570748751806,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,176.1068143240259,362.1570748751806,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,176.1068143240259,362.1570748751806,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,176.1068143240259,362.1570748751806,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,176.1068143240259,362.1570748751806,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,176.1068143240259,362.1570748751806,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,176.1068143240259,362.1570748751806,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
