step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
59,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
60,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
61,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
62,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
63,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
64,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
65,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
66,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
67,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
68,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
69,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
70,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
71,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
72,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
73,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
74,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
75,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
76,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
77,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
78,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
79,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
80,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
81,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
82,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
83,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
84,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
85,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
86,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
87,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
88,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
89,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
90,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
91,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
92,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
93,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
94,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
95,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
96,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
97,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
98,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
99,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
100,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
101,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
102,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
103,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
104,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
105,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
106,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
107,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
108,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
109,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
110,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
111,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
112,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
113,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
114,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
115,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
116,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
117,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
118,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
119,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
120,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
121,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
122,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
123,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
124,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
125,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
126,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
127,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
128,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
129,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
130,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
131,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
132,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
133,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
134,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
135,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
136,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
137,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
138,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
139,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
140,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
141,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
142,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
143,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
144,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
145,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
146,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
147,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
148,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
149,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
150,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
151,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
152,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
153,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
154,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
155,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
156,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
157,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
158,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
159,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
160,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
161,MONITORING,Hazard Localization,5,,3.0,,,,
162,MONITORING,Hazard Localization,5,,3.0,,,,
163,MONITORING,Hazard Localization,5,,3.0,,,,
164,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
165,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
166,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
167,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
168,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
169,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
170,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
171,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
172,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
173,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
174,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
175,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
176,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
177,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
178,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
179,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
180,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
181,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
182,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
183,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
184,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
185,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
186,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
187,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
188,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
189,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
190,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
191,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
192,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
193,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
194,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
195,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
196,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
197,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
198,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
200,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
201,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
202,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
203,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
204,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
205,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
206,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
207,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
208,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
209,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
210,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
211,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
212,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
213,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
214,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
215,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
216,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
217,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
218,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
219,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
220,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
221,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
222,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
223,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
224,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
225,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
226,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
227,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
228,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
229,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
230,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
231,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
232,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
233,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
234,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
235,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
236,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
237,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
238,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
239,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
240,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
241,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
242,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
243,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
244,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
245,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
246,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
247,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
248,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
249,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
250,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
251,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
252,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
253,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
254,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
255,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
256,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
257,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
258,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
259,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
260,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
261,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
262,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
263,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
264,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
265,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
266,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
267,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
268,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
269,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
270,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
271,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
272,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
273,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
274,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
275,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
276,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
277,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
278,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
279,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
280,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
281,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
282,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
283,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
284,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
285,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
286,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
287,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
288,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
289,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,111.69913595462143,229.63619596060678,,
290,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,111.69913595462143,229.63619596060678,,
291,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,111.69913595462143,229.63619596060678,,
292,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,111.69913595462143,229.63619596060678,,
293,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,111.69913595462143,229.63619596060678,,
294,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,111.69913595462143,229.63619596060678,,
295,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,111.69913595462143,229.63619596060678,,
296,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,111.69913595462143,229.63619596060678,,
297,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,111.69913595462143,229.63619596060678,,
298,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,111.69913595462143,229.63619596060678,,
299,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,111.69913595462143,229.63619596060678,,
300,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,111.69913595462143,229.63619596060678,,
301,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,111.69913595462143,229.63619596060678,,
302,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,111.69913595462143,229.63619596060678,,
303,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,111.69913595462143,229.63619596060678,,
304,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,111.69913595462143,229.63619596060678,,
305,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,111.69913595462143,229.63619596060678,,
306,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,111.69913595462143,229.63619596060678,,
307,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,111.69913595462143,229.63619596060678,,
308,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,111.69913595462143,229.63619596060678,,
309,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,111.69913595462143,229.63619596060678,,
310,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,111.69913595462143,229.63619596060678,,
311,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,111.69913595462143,229.63619596060678,,
312,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,111.69913595462143,229.63619596060678,,
313,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,111.69913595462143,229.63619596060678,,
314,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,111.69913595462143,229.63619596060678,,
315,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,111.69913595462143,229.63619596060678,,
316,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,111.69913595462143,229.63619596060678,,
317,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,111.69913595462143,229.63619596060678,,
318,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,111.69913595462143,229.63619596060678,,
319,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,111.69913595462143,229.63619596060678,,
320,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,111.69913595462143,229.63619596060678,,
321,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,111.69913595462143,229.63619596060678,,
322,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,111.69913595462143,229.63619596060678,,
323,REACHING CONSENSUS...,Hazard Localization,5,22.0258293391752,4.999999999999996,111.69913595462143,229.63619596060678,,
324,REACHING CONSENSUS...,Hazard Localization,5,21.91359414795453,4.999999999999996,111.69913595462143,229.63619596060678,,
325,REACHING CONSENSUS...,Hazard Localization,5,21.89790576039789,4.999999999999996,111.69913595462143,229.63619596060678,,
326,REACHING CONSENSUS...,Hazard Localization,5,22.027633924620147,4.999999999999996,111.69913595462143,229.63619596060678,,
327,REACHING CONSENSUS...,Hazard Localization,5,21.88986050426134,4.999999999999996,111.69913595462143,229.63619596060678,,
328,REACHING CONSENSUS...,Hazard Localization,5,21.386809509047804,4.999999999999996,111.69913595462143,229.63619596060678,,
329,REACHING CONSENSUS...,Hazard Localization,5,20.793039215838217,4.999999999999996,111.69913595462143,229.63619596060678,,
330,REACHING CONSENSUS...,Hazard Localization,5,20.32749280290072,4.999999999999996,111.69913595462143,229.63619596060678,,
331,REACHING CONSENSUS...,Hazard Localization,5,20.288172527218336,4.999999999999996,111.69913595462143,229.63619596060678,,
332,REACHING CONSENSUS...,Hazard Localization,5,19.99463675221828,4.999999999999996,111.69913595462143,229.63619596060678,,
333,REACHING CONSENSUS...,Hazard Localization,5,18.877114788397733,4.999999999999996,111.69913595462143,229.63619596060678,,
334,REACHING CONSENSUS...,Hazard Localization,5,17.98616824513996,4.999999999999996,111.69913595462143,229.63619596060678,,
335,REACHING CONSENSUS...,Hazard Localization,5,17.1626363412812,4.999999999999996,111.69913595462143,229.63619596060678,,
336,REACHING CONSENSUS...,Hazard Localization,5,16.49037043223331,4.999999999999996,111.69913595462143,229.63619596060678,,
337,REACHING CONSENSUS...,Hazard Localization,5,15.746565479213187,4.999999999999996,111.69913595462143,229.63619596060678,,
338,REACHING CONSENSUS...,Hazard Localization,5,14.158786440981283,4.999999999999996,111.69913595462143,229.63619596060678,,
339,REACHING CONSENSUS...,Hazard Localization,5,13.22869688764039,4.999999999999996,111.69913595462143,229.63619596060678,,
340,REACHING CONSENSUS...,Hazard Localization,5,12.191412963182103,4.999999999999996,111.69913595462143,229.63619596060678,,
341,REACHING CONSENSUS...,Hazard Localization,5,11.583350374922809,4.999999999999996,111.69913595462143,229.63619596060678,,
342,REACHING CONSENSUS...,Hazard Localization,5,10.139489334504583,4.999999999999996,111.69913595462143,229.63619596060678,,
343,REACHING CONSENSUS...,Hazard Localization,5,9.023562803845179,4.999999999999996,111.69913595462143,229.63619596060678,,
344,REACHING CONSENSUS...,Hazard Localization,5,8.220232487179741,4.999999999999996,111.69913595462143,229.63619596060678,,
345,REACHING CONSENSUS...,Hazard Localization,5,7.715895890234935,4.999999999999996,111.69913595462143,229.63619596060678,,
346,REACHING CONSENSUS...,Hazard Localization,5,7.100017986331157,4.999999999999996,111.69913595462143,229.63619596060678,,
347,REACHING CONSENSUS...,Hazard Localization,5,6.207776492155925,4.999999999999996,111.69913595462143,229.63619596060678,,
