step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
58,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
59,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
60,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
61,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
62,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
63,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
64,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
65,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
66,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
67,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
68,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
69,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
70,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
71,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
72,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
73,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
74,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
75,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
76,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
77,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
78,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
79,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
80,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
81,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
82,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
83,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
84,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
85,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
86,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
87,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
88,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
89,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
90,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
91,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
92,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
93,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
94,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
95,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
96,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
97,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
98,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
99,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
100,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
101,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
102,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
103,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
104,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
105,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
106,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
107,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
108,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
109,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
110,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
111,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
112,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
113,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
114,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
115,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
116,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
117,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
118,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
119,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
120,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
121,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
122,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
123,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
124,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
125,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
126,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
127,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
128,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
129,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
130,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
131,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
132,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
133,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
134,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
135,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
136,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
137,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
138,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
139,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
140,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
141,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
142,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
143,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
144,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
145,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
146,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
147,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
148,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
149,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
150,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
151,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
152,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
153,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
154,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
155,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
156,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
157,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
158,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
159,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
160,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
161,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
162,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
163,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
164,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
165,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
166,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
167,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
168,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
169,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
170,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
171,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
172,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
173,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
174,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
175,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
176,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
177,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
178,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
179,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
180,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
181,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
182,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
183,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
184,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
185,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
186,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
187,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
188,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
189,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
190,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
191,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
192,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
193,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
194,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
195,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
196,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
197,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
198,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
200,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
201,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
202,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
203,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
204,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
205,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
206,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
207,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
208,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
209,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
210,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
211,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
212,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
213,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
214,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
215,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
216,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
217,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
218,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
219,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
220,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
221,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
222,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
223,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
224,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
225,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
226,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
227,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
228,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
229,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
230,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
231,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
232,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
233,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
234,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
235,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
236,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
237,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
238,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
239,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
240,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
241,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
242,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
243,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
244,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
245,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
246,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
247,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
248,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
249,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
250,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
251,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
252,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
253,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
254,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
255,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
256,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
257,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
258,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
259,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
260,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
261,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
262,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
263,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
264,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
265,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
266,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
267,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
268,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
269,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
270,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
271,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
272,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
273,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
274,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
275,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
276,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
277,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
278,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
279,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
280,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
281,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
282,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
283,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
284,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
285,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
286,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
287,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
288,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
289,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
290,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
291,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
292,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
293,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
294,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
295,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
296,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
297,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
298,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
299,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
300,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
301,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
302,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
303,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
304,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
305,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
306,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
307,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
308,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
309,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
310,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
311,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
312,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
313,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
314,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
315,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
316,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
317,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
318,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
319,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
320,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
321,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
322,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
323,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
324,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
325,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
326,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
327,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
328,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
329,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
330,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
331,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
332,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
333,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
334,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
335,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
336,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
337,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
338,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
339,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
340,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
341,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
342,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
343,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
344,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
345,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
346,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
347,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
348,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
349,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,168.93542120368204,93.54978155092667,,
