step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
63,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
64,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
65,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
66,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
67,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
68,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
69,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
70,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
71,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
72,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
73,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
74,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
75,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
76,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
77,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
78,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
79,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
80,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
81,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
82,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
83,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
84,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
85,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
86,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
87,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
88,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
89,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
90,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
91,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
92,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
93,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
94,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
95,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
96,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
97,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
98,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
99,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
100,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
101,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
102,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
103,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
104,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
105,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
106,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
107,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
108,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
109,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
110,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
111,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
112,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
113,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
114,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
115,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
116,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
117,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
118,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
119,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
120,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
121,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
122,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
123,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
124,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
125,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
126,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
127,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
128,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
129,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
130,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
131,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
132,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
133,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
134,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
135,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
136,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
137,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
138,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
139,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
140,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
141,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
142,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
143,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
144,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
145,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
146,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
147,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
148,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
149,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
150,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
151,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
152,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
153,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
154,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
155,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
156,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
157,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
158,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
159,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
160,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
161,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
162,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
163,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
164,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
165,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
166,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
167,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
168,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
169,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
170,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
171,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
172,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
173,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
174,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
175,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
176,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
177,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
178,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
179,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
180,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
181,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
182,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
183,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
184,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
185,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
186,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
187,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
188,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
189,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
190,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
191,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
192,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
193,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
194,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
195,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
196,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
197,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
198,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
199,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
200,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
201,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
202,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
203,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
204,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
205,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
206,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
207,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
208,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
209,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
210,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
211,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
212,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
213,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
214,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
215,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
216,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
217,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
218,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
219,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
220,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
221,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
222,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
223,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
224,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
225,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
226,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
227,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
228,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,539.1140851888053,298.2360601447098,,
229,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,539.1140851888053,298.2360601447098,,
230,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,539.1140851888053,298.2360601447098,,
231,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,539.1140851888053,298.2360601447098,,
232,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,539.1140851888053,298.2360601447098,,
233,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,539.1140851888053,298.2360601447098,,
234,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,539.1140851888053,298.2360601447098,,
235,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,539.1140851888053,298.2360601447098,,
236,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,539.1140851888053,298.2360601447098,,
237,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,539.1140851888053,298.2360601447098,,
238,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,539.1140851888053,298.2360601447098,,
239,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,539.1140851888053,298.2360601447098,,
240,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,539.1140851888053,298.2360601447098,,
241,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,539.1140851888053,298.2360601447098,,
242,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,539.1140851888053,298.2360601447098,,
243,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,539.1140851888053,298.2360601447098,,
244,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,539.1140851888053,298.2360601447098,,
245,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,539.1140851888053,298.2360601447098,,
246,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,539.1140851888053,298.2360601447098,,
247,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,539.1140851888053,298.2360601447098,,
248,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,539.1140851888053,298.2360601447098,,
249,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,539.1140851888053,298.2360601447098,,
250,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,539.1140851888053,298.2360601447098,,
251,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,539.1140851888053,298.2360601447098,,
252,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,539.1140851888053,298.2360601447098,,
253,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,539.1140851888053,298.2360601447098,,
254,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,539.1140851888053,298.2360601447098,,
255,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,539.1140851888053,298.2360601447098,,
256,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,539.1140851888053,298.2360601447098,,
257,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
258,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
259,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
260,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
261,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
262,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
263,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
264,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
265,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
266,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
267,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
268,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
269,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
270,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
271,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
272,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
273,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
274,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
275,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
276,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
277,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
278,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
279,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
280,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
281,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
282,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
283,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
284,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
285,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
286,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
287,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
288,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
289,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
290,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
291,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
292,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
293,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
294,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
295,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
296,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
297,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
298,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
299,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
300,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
301,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
302,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
303,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
304,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
305,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
306,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
307,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
308,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
309,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
310,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
311,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
312,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
313,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
314,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
315,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
316,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
317,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
318,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
319,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
320,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
321,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
322,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
323,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
324,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
325,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
326,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
327,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
328,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
329,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
330,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
331,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
332,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
333,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
334,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
335,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
336,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
337,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
338,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
339,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
340,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
341,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
342,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
343,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
344,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
345,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
346,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
347,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
