step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
67,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
68,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
69,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
70,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
71,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
72,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
73,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
74,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
75,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
76,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
77,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
78,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
79,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
80,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
81,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
82,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
83,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
84,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
85,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
86,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
87,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
88,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
89,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
90,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
91,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
92,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
93,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
94,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
95,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
96,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
97,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
98,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
99,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
100,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
101,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
102,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
103,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
104,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
105,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
106,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
107,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
108,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
109,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
110,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
111,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
112,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
113,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
114,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
115,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
116,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
117,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
118,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
119,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
120,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
121,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
122,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
123,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
124,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
125,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
126,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
127,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
128,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
129,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
130,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
131,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
132,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
133,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
134,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
135,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
136,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
137,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
138,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
139,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
140,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
141,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
142,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
143,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
144,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
145,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
146,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
147,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
148,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
149,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
150,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
151,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
152,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
153,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
154,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
155,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
156,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
157,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
158,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
159,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
160,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
161,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
162,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
163,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
164,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
165,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
166,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
167,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
168,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
169,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
170,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
171,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
172,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
173,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
174,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
175,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
176,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
177,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
178,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
179,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
180,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
181,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
182,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
183,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
184,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
185,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
186,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
187,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
188,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
189,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
190,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
191,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
192,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
193,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
194,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
195,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
196,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
197,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
198,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,453.28616642030823,258.2569066947701,,
200,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,453.28616642030823,258.2569066947701,,
201,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,453.28616642030823,258.2569066947701,,
202,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,453.28616642030823,258.2569066947701,,
203,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,453.28616642030823,258.2569066947701,,
204,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,453.28616642030823,258.2569066947701,,
205,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
206,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
207,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
208,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
209,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
210,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
211,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
212,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
213,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
214,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
215,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
216,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
217,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
218,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
219,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
220,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
221,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
222,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
223,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
224,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
225,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
226,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
227,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
228,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
229,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
230,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
231,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
232,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
233,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
234,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
235,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
236,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
237,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
238,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
239,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
240,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
241,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
242,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
243,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
244,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
245,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
246,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
247,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
248,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
249,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
250,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
251,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
252,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
253,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
254,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
255,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
256,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
257,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
258,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
259,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
260,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
261,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
262,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
263,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
264,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
265,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
266,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
267,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
268,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
269,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
270,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
271,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
272,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
273,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
274,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
275,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
276,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
277,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
278,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
279,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
280,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,453.28616642030823,258.2569066947701,,
281,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
282,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
283,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
284,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
285,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
286,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
287,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
288,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
289,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
290,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
291,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
292,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
293,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
294,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
295,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
296,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
297,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
298,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
299,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
300,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
301,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
302,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
303,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
304,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
305,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
306,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
307,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
308,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
309,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
310,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
311,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
312,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
313,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
314,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
315,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
316,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
317,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
318,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
319,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
320,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
321,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
322,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
323,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
324,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
325,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
326,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
327,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
328,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
329,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
330,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
331,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
332,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
333,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
334,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
335,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
336,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
337,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
338,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
339,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
340,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
341,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
342,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
343,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
344,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
345,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
346,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
347,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
348,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
349,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
350,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
351,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
352,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
353,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
354,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
355,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
356,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
357,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
358,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
