step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
58,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
59,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
60,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
61,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
62,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
63,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
64,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
65,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
66,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
67,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
68,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
69,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
70,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
71,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
72,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
73,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
74,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
75,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
76,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
77,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
78,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
79,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
80,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
81,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
82,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
83,MONITORING,Hazard Localization,5,,3.0,,,,
84,MONITORING,Hazard Localization,5,,3.0,,,,
85,MONITORING,Hazard Localization,5,,3.0,,,,
86,MONITORING,Hazard Localization,5,,3.0,,,,
87,MONITORING,Hazard Localization,5,,3.0,,,,
88,MONITORING,Hazard Localization,5,,3.0,,,,
89,MONITORING,Hazard Localization,5,,3.0,,,,
90,MONITORING,Hazard Localization,5,,3.0,,,,
91,MONITORING,Hazard Localization,5,,3.0,,,,
92,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
93,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
94,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
95,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
96,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
97,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
98,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
99,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
100,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
101,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
102,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
103,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
104,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
105,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
106,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
107,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
108,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
109,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
110,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
111,MONITORING,Hazard Localization,5,,3.0,,,,
112,MONITORING,Hazard Localization,5,,3.0,,,,
113,MONITORING,Hazard Localization,5,,3.0,,,,
114,MONITORING,Hazard Localization,5,,3.0,,,,
115,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
116,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
117,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
118,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
119,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
120,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
121,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
122,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
123,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
124,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
125,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
126,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
127,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
128,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
129,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
130,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
131,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
132,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
133,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
134,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
135,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
136,MONITORING,Hazard Localization,5,,2.9999999129,MONITORING137,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
138,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
139,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
140,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
141,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
142,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
143,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
144,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
145,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
146,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
147,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
148,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
149,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
150,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
151,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
152,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
153,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
154,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
155,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
156,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
157,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
158,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
159,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
160,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
161,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
162,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
163,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
164,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
165,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
166,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
167,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
168,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
169,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
170,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
171,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
172,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
173,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
174,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
175,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
176,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
177,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
178,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
179,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
180,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
181,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
182,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
183,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
184,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
185,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
186,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
187,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
188,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
189,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
190,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
191,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
192,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
193,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
194,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
195,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
196,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
197,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
198,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
200,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
201,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
202,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
203,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
204,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
205,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
206,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
207,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
208,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
209,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
210,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
211,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
212,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
213,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
214,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
215,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
216,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
217,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
218,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
219,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
220,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
221,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
222,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
223,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
224,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
225,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
226,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
227,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
228,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
229,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
230,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
231,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
232,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
233,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
234,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
235,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
236,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
237,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
238,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,369.12550595470617,510.93747430927834,,
239,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,369.12550595470617,510.93747430927834,,
240,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,369.12550595470617,510.93747430927834,,
241,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,236,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
237,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
238,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
239,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
240,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
241,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
242,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
243,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
244,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
245,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
246,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
247,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
248,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
249,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
250,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
251,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
252,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
253,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
267,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
268,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
269,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
270,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
271,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
272,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
273,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
274,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
275,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
276,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
277,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
278,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
279,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
280,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
281,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
282,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
283,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
284,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
285,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
286,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
287,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
288,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
289,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
290,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
291,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
292,REACHING CONSENSUS...,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
293,REACHING CONSENSUS...,Hazard Localization,5,8.695765735668909,0.0,268.3416451836521,351.0192648277632,,
294,REACHING CONSENSUS...,Hazard Localization,5,8.747213109395297,0.0,268.3416451836521,351.0192648277632,,
295,REACHING CONSENSUS...,Hazard Localization,5,8.600398686746605,0.0,268.3416451836521,351.0192648277632,,
296,REACHING CONSENSUS...,Hazard Localization,5,8.582118631602034,0.0,268.3416451836521,351.0192648277632,,
297,REACHING CONSENSUS...,Hazard Localization,5,7.788818154277916,0.0,268.3416451836521,351.0192648277632,,
298,REACHING CONSENSUS...,Hazard Localization,5,7.394886506624687,0.0,268.3416451836521,351.0192648277632,,
299,REACHING CONSENSUS...,Hazard Localization,5,7.00890751852599,0.0,268.3416451836521,351.0192648277632,,
300,REACHING CONSENSUS...,Hazard Localization,5,6.358447718769533,0.0,268.3416451836521,351.0192648277632,,
301,REACHING CONSENSUS...,Hazard Localization,5,6.079870269799319,0.0,268.3416451836521,351.0192648277632,,
302,REACHING CONSENSUS...,Hazard Localization,5,5.518141132425478,0.0,268.3416451836521,351.0192648277632,,
303,REACHING CONSENSUS...,Hazard Localization,5,5.081644583210914,0.0,268.3416451836521,351.0192648277632,,
304,REACHING CONSENSUS...,Hazard Localization,5,4.745167859732256,0.0,268.3416451836521,351.0192648277632,,
305,REACHING CONSENSUS...,Hazard Localization,5,4.186191451451908,0.0,268.3416451836521,351.0192648277632,,
306,REACHING CONSENSUS...,Hazard Localization,5,3.8085424423869054,0.0,268.3416451836521,351.0192648277632,,
307,REACHING CONSENSUS...,Hazard Localization,5,3.7667795964712596,0.0,268.3416451836521,351.0192648277632,,
308,REACHING CONSENSUS...,Hazard Localization,5,3.989915558092305,0.0,268.3416451836521,351.0192648277632,,
309,REACHING CONSENSUS...,Hazard Localization,5,4.035567867318886,0.0,268.3416451836521,351.0192648277632,,
310,REACHING CONSENSUS...,Hazard Localization,5,3.9881133312354144,0.0,268.3416451836521,351.0192648277632,,
311,REACHING CONSENSUS...,Hazard Localization,5,3.972798364786064,0.0,268.3416451836521,351.0192648277632,,
312,REACHING CONSENSUS...,Hazard Localization,5,4.040848253674544,0.0,268.3416451836521,351.0192648277632,,
313,REACHING CONSENSUS...,Hazard Localization,5,4.310940895010298,0.0,268.3416451836521,351.0192648277632,,
314,REACHING CONSENSUS...,Hazard Localization,5,4.474134455827714,0.0,268.3416451836521,351.0192648277632,,
315,REACHING CONSENSUS...,Hazard Localization,5,10.557120540998483,0.0,268.3416451836521,351.0192648277632,,
316,REACHING CONSENSUS...,Hazard Localization,5,10.475878300874722,0.0,268.3416451836521,351.0192648277632,,
317,REACHING CONSENSUS...,Hazard Localization,5,10.305377738237272,0.0,268.3416451836521,351.0192648277632,,
318,REACHING CONSENSUS...,Hazard Localization,5,10.315552254604274,0.0,268.3416451836521,351.0192648277632,,
319,REACHING CONSENSUS...,Hazard Localization,5,10.333262476792225,0.0,268.3416451836521,351.0192648277632,,
320,REACHING CONSENSUS...,Hazard Localization,5,9.322,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
323,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
324,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
325,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
326,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
327,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
328,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
329,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
330,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
331,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
332,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
333,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
334,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
335,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
336,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
337,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
338,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
339,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
340,LEAK DETECTED,Hazard Localization,5,,0.38196601125010504,369.12550595470617,510.93747430927834,,
341,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,369.12550595470617,510.93747430927834,,
342,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,369.12550595470617,510.93747430927834,,
343,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,369.12550595470617,510.93747430927834,,
344,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,369.12550595470617,510.93747430927834,,
345,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,369.12550595470617,510.93747430927834,,
346,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,369.12550595470617,510.93747430927834,,
347,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,369.12550595470617,510.93747430927834,,
348,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,369.12550595470617,510.93747430927834,,
