step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
91,MONITORING,Sensor Degradation & Trust,5,,5.285566493768953e-17,,,,
92,MONITORING,Sensor Degradation & Trust,5,,5.285566493768953e-17,,,,
93,MONITORING,Sensor Degradation & Trust,5,,5.285566493768953e-17,,,,
94,MONITORING,Sensor Degradation & Trust,5,,5.285566493768953e-17,,,,
95,MONITORING,Sensor Degradation & Trust,5,,5.285566493768953e-17,,,,
96,MONITORING,Sensor Degradation & Trust,5,,5.285566493768953e-17,,,,
97,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
98,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
99,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
100,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
101,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
102,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
103,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
104,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
105,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
106,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
107,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
108,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
109,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
110,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
111,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
112,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
113,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
114,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
115,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
116,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
117,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
118,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
119,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
120,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
121,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
122,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
123,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
124,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
125,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
126,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
127,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
128,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
129,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
130,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
131,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
132,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
133,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
134,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
135,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
136,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
137,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
138,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
139,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
140,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
141,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
155,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
157,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
158,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
159,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
160,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
161,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
162,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
163,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
164,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
165,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
166,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
167,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
168,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
169,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
170,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
171,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
191,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
192,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
193,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
194,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
195,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
197,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
198,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
199,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
200,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
228,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
229,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
230,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
231,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
232,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
233,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
234,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
235,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
236,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
237,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
238,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
265,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
266,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
267,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
268,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,161.98277672103433,492.68435073250214,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,161.98277672103433,492.68435073250214,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,161.98277672103433,492.68435073250214,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,161.98277672103433,492.68435073250214,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,161.98277672103433,492.68435073250214,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,161.98277672103433,492.68435073250214,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,161.98277672103433,492.68435073250214,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,161.98277672103433,492.68435073250214,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,161.98277672103433,492.68435073250214,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,161.98277672103433,492.68435073250214,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,161.98277672103433,492.68435073250214,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,161.98277672103433,492.68435073250214,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,161.98277672103433,492.68435073250214,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,161.98277672103433,492.68435073250214,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,161.98277672103433,492.68435073250214,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,161.98277672103433,492.68435073250214,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,161.98277672103433,492.68435073250214,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,161.98277672103433,492.68435073250214,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,161.98277672103433,492.68435073250214,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,161.98277672103433,492.68435073250214,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,161.98277672103433,492.68435073250214,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,161.98277672103433,492.68435073250214,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,161.98277672103433,492.68435073250214,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,161.98277672103433,492.68435073250214,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,161.98277672103433,492.68435073250214,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,161.98277672103433,492.68435073250214,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,161.98277672103433,492.68435073250214,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,161.98277672103433,492.68435073250214,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,161.98277672103433,492.68435073250214,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,161.98277672103433,492.68435073250214,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,161.98277672103433,492.68435073250214,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,161.98277672103433,492.68435073250214,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,161.98277672103433,492.68435073250214,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,161.98277672103433,492.68435073250214,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,161.98277672103433,492.68435073250214,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,161.98277672103433,492.68435073250214,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,161.98277672103433,492.68435073250214,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,161.98277672103433,492.68435073250214,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,161.98277672103433,492.68435073250214,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,161.98277672103433,492.68435073250214,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,161.98277672103433,492.68435073250214,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,161.98277672103433,492.68435073250214,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,161.98277672103433,492.68435073250214,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,161.98277672103433,492.68435073250214,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,161.98277672103433,492.68435073250214,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,161.98277672103433,492.68435073250214,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,161.98277672103433,492.68435073250214,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,161.98277672103433,492.68435073250214,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,161.98277672103433,492.68435073250214,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,161.98277672103433,492.68435073250214,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010493,161.98277672103433,492.68435073250214,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010493,161.98277672103433,492.68435073250214,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010493,161.98277672103433,492.68435073250214,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010493,161.98277672103433,492.68435073250214,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010493,161.98277672103433,492.68435073250214,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010493,161.98277672103433,492.68435073250214,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010493,161.98277672103433,492.68435073250214,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010493,161.98277672103433,492.68435073250214,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010493,161.98277672103433,492.68435073250214,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010493,161.98277672103433,492.68435073250214,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010493,161.98277672103433,492.68435073250214,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010493,161.98277672103433,492.68435073250214,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010493,161.98277672103433,492.68435073250214,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,161.98277672103433,492.68435073250214,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,161.98277672103433,492.68435073250214,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,161.98277672103433,492.68435073250214,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,161.98277672103433,492.68435073250214,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,161.98277672103433,492.68435073250214,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,161.98277672103433,492.68435073250214,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,161.98277672103433,492.68435073250214,,
