step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
72,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
73,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
74,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
75,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
76,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
77,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
78,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
79,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
80,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
81,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
82,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
83,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
84,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
85,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
86,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
87,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
88,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
89,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
90,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
91,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
92,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
93,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
94,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
95,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
96,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
97,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
98,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
99,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
100,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
101,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
102,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
103,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
104,MONITORING,Hazard Localisation,5,,2.0,,,,
105,MONITORING,Hazard Localisation,5,,2.0,,,,
106,MONITORING,Hazard Localisation,5,,2.0,,,,
107,MONITORING,Hazard Localisation,5,,2.0,,,,
108,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
109,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
110,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
111,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
112,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
113,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
114,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
115,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
116,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
117,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
118,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
119,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
120,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
121,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
122,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
123,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
124,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
125,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
126,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
127,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
128,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
129,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
130,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
131,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
132,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
133,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
134,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
135,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
136,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
137,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
138,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
139,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
140,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
141,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
142,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
143,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
144,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
145,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
146,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
147,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
148,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
149,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
150,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
151,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
152,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
153,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
154,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
155,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
156,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
157,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
158,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
159,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
160,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
161,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
162,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
163,MONITORING,Hazard Localisation,5,,2.0,,,,
164,MONITORING,Hazard Localisation,5,,2.0,,,,
165,MONITORING,Hazard Localisation,5,,2.0,,,,
166,MONITORING,Hazard Localisation,5,,2.0,,,,
167,MONITORING,Hazard Localisation,5,,2.0,,,,
168,MONITORING,Hazard Localisation,5,,2.0,,,,
169,MONITORING,Hazard Localisation,5,,2.0,,,,
170,MONITORING,Hazard Localisation,5,,2.0,,,,
171,MONITORING,Hazard Localisation,5,,2.0,,,,
172,MONITORING,Hazard Localisation,5,,2.0,,,,
173,MONITORING,Hazard Localisation,5,,2.0,,,,
174,MONITORING,Hazard Localisation,5,,2.0,,,,
175,MONITORING,Hazard Localisation,5,,2.0,,,,
176,MONITORING,Hazard Localisation,5,,2.0,,,,
177,MONITORING,Hazard Localisation,5,,2.0,,,,
178,MONITORING,Hazard Localisation,5,,2.0,,,,
179,MONITORING,Hazard Localisation,5,,2.0,,,,
180,MONITORING,Hazard Localisation,5,,2.0,,,,
181,MONITORING,Hazard Localisation,5,,2.0,,,,
182,MONITORING,Hazard Localisation,5,,2.0,,,,
183,MONITORING,Hazard Localisation,5,,2.0,,,,
184,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
185,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
186,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
187,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
188,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
189,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
190,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
191,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
192,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
193,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
194,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
195,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
196,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
197,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
198,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
199,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,521.4975956056716,408.50358242676475,,
200,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,521.4975956056716,408.50358242676475,,
201,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,521.4975956056716,408.50358242676475,,
202,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,521.4975956056716,408.50358242676475,,
203,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,521.4975956056716,408.50358242676475,,
204,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,521.4975956056716,408.50358242676475,,
205,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,521.4975956056716,408.50358242676475,,
206,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,521.4975956056716,408.50358242676475,,
207,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,521.4975956056716,408.50358242676475,,
208,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,521.4975956056716,408.50358242676475,,
209,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,521.4975956056716,408.50358242676475,,
210,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,521.4975956056716,408.50358242676475,,
211,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,521.4975956056716,408.50358242676475,,
212,LEAK DETECTED,Hazard Localisation,5,,2.0,521.4975956056716,408.50358242676475,,
213,LEAK DETECTED,Hazard Localisation,5,,2.0,521.4975956056716,408.50358242676475,,
214,LEAK DETECTED,Hazard Localisation,5,,3.0,521.4975956056716,408.50358242676475,,
215,LEAK DETECTED,Hazard Localisation,5,,3.0,521.4975956056716,408.50358242676475,,
216,LEAK DETECTED,Hazard Localisation,5,,3.0,521.4975956056716,408.50358242676475,,
217,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
218,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
219,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
220,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
221,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
222,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
223,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
224,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
225,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
226,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
227,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
228,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
229,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
230,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
231,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
232,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
233,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
234,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
235,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
236,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
237,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
238,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
239,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
240,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
241,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
242,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
243,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
244,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
245,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
246,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
247,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
248,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
249,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
250,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
251,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
252,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
253,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
254,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
255,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
256,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
257,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
258,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
259,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
260,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
261,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
262,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
263,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
264,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
265,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
266,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
267,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
268,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
269,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
270,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
271,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
272,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
273,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
274,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
275,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
276,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
277,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
278,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
279,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
280,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
281,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
282,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
283,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
284,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
285,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
286,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
287,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
288,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
289,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
290,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
291,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
292,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
293,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
294,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
295,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
296,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
297,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
298,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
299,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
300,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
301,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
302,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
303,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
304,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
305,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
306,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
307,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
308,REACHING CONSENSUS...,Hazard Localisation,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
309,REACHING CONSENSUS...,Hazard Localisation,5,8.162781529337922,4.999999999999996,521.4975956056716,408.50358242676475,,
310,REACHING CONSENSUS...,Hazard Localisation,5,8.255023442183703,4.999999999999996,521.4975956056716,408.50358242676475,,
311,REACHING CONSENSUS...,Hazard Localisation,5,8.307944776911784,4.999999999999996,521.4975956056716,408.50358242676475,,
312,REACHING CONSENSUS...,Hazard Localisation,5,8.83009171161631,4.999999999999996,521.4975956056716,408.50358242676475,,
313,REACHING CONSENSUS...,Hazard Localisation,5,8.451366466037063,4.999999999999996,521.4975956056716,408.50358242676475,,
314,REACHING CONSENSUS...,Hazard Localisation,5,12.439747712285055,4.999999999999996,521.4975956056716,408.50358242676475,,
315,REACHING CONSENSUS...,Hazard Localisation,5,12.295488912667192,4.999999999999996,521.4975956056716,408.50358242676475,,
316,REACHING CONSENSUS...,Hazard Localisation,5,12.358029458094874,4.999999999999996,521.4975956056716,408.50358242676475,,
317,REACHING CONSENSUS...,Hazard Localisation,5,11.980843435406241,4.999999999999996,521.4975956056716,408.50358242676475,,
318,REACHING CONSENSUS...,Hazard Localisation,5,11.446611935412168,4.999999999999996,521.4975956056716,408.50358242676475,,
319,REACHING CONSENSUS...,Hazard Localisation,5,10.623466463985526,4.999999999999996,521.4975956056716,408.50358242676475,,
320,REACHING CONSENSUS...,Hazard Localisation,5,9.888083188621053,4.999999999999996,521.4975956056716,408.50358242676475,,
321,REACHING CONSENSUS...,Hazard Localisation,5,9.34039690841792,4.999999999999996,521.4975956056716,408.50358242676475,,
322,REACHING CONSENSUS...,Hazard Localisation,5,8.941206616809994,4.999999999999996,521.4975956056716,408.50358242676475,,
323,REACHING CONSENSUS...,Hazard Localisation,5,8.342552147089789,4.999999999999996,521.4975956056716,408.50358242676475,,
324,REACHING CONSENSUS...,Hazard Localisation,5,7.9865998650661325,4.999999999999996,521.4975956056716,408.50358242676475,,
325,REACHING CONSENSUS...,Hazard Localisation,5,7.228775812348098,4.999999999999996,521.4975956056716,408.50358242676475,,
326,REACHING CONSENSUS...,Hazard Localisation,5,6.575714890435949,4.999999999999996,521.4975956056716,408.50358242676475,,
327,REACHING CONSENSUS...,Hazard Localisation,5,6.1302102103462035,4.999999999999996,521.4975956056716,408.50358242676475,,
328,REACHING CONSENSUS...,Hazard Localisation,5,5.627678116969522,4.999999999999996,521.4975956056716,408.50358242676475,,
329,REACHING CONSENSUS...,Hazard Localisation,5,5.286822610999298,4.999999999999996,521.4975956056716,408.50358242676475,,
330,REACHING CONSENSUS...,Hazard Localisation,5,4.917292762602426,4.999999999999996,521.4975956056716,408.50358242676475,,
331,REACHING CONSENSUS...,Hazard Localisation,5,4.8507346354628424,4.999999999999996,521.4975956056716,408.50358242676475,,
332,REACHING CONSENSUS...,Hazard Localisation,5,4.81655817008343,4.999999999999996,521.4975956056716,408.50358242676475,,
333,REACHING CONSENSUS...,Hazard Localisation,5,4.648959642659953,4.999999999999996,521.4975956056716,408.50358242676475,,
334,REACHING CONSENSUS...,Hazard Localisation,5,4.589188055272453,4.999999999999996,521.4975956056716,408.50358242676475,,
335,REACHING CONSENSUS...,Hazard Localisation,5,4.420973696020616,4.999999999999996,521.4975956056716,408.50358242676475,,
336,REACHING CONSENSUS...,Hazard Localisation,5,4.359108689320292,4.999999999999996,521.4975956056716,408.50358242676475,,
337,REACHING CONSENSUS...,Hazard Localisation,5,4.786342152812141,4.999999999999996,521.4975956056716,408.50358242676475,,
338,REPORTED — patrolling map,Hazard Localisation,5,4.926310012904805,4.999999999999996,521.4975956056716,408.50358242676475,532.4122687645374,400.91208789180655
