step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
380,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
550,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
551,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
552,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
553,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
554,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
555,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
556,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
557,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
558,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
559,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
560,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
561,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
562,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
563,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
564,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
565,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
566,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
567,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
568,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
569,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
570,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
571,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
572,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
573,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
574,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
575,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
576,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
577,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
578,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
579,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
580,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
581,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
582,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
583,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
584,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
585,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
586,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
587,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
588,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
589,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
590,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
591,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
592,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
593,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
594,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
595,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
596,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
597,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
598,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
599,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
600,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
601,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
602,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
603,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
604,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
605,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
606,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
607,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
608,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
609,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
610,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
611,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
612,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
613,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
614,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
615,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
616,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
617,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
618,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
619,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
620,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
621,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
622,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
623,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
624,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
625,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
626,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
627,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
628,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
629,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
630,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
631,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
632,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
633,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
634,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
635,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
636,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
637,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
638,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
639,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
640,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
641,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
642,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
643,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
644,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
645,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
646,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
647,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
648,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
649,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
650,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
651,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
652,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
653,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
654,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
655,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
656,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
657,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
658,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
659,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
660,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
661,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
662,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
663,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
664,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
665,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
666,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
667,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
668,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
669,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
670,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
671,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
672,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
673,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
674,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
675,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
676,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
677,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
678,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
679,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
680,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
681,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
682,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
