step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
366,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,470.85937205866605,281.9110019476878,,
367,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,470.85937205866605,281.9110019476878,,
368,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,470.85937205866605,281.9110019476878,,
369,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,470.85937205866605,281.9110019476878,,
370,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,470.85937205866605,281.9110019476878,,
371,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,470.85937205866605,281.9110019476878,,
372,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,470.85937205866605,281.9110019476878,,
373,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,470.85937205866605,281.9110019476878,,
374,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,470.85937205866605,281.9110019476878,,
375,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,470.85937205866605,281.9110019476878,,
376,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,470.85937205866605,281.9110019476878,,
377,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,470.85937205866605,281.9110019476878,,
378,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,470.85937205866605,281.9110019476878,,
379,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,470.85937205866605,281.9110019476878,,
380,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,470.85937205866605,281.9110019476878,,
381,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,470.85937205866605,281.9110019476878,,
382,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,470.85937205866605,281.9110019476878,,
383,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,470.85937205866605,281.9110019476878,,
384,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,470.85937205866605,281.9110019476878,,
385,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,470.85937205866605,281.9110019476878,,
386,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,470.85937205866605,281.9110019476878,,
387,REACHING CONSENSUS...,Hazard Localization,5,8.481000284555241,4.999999999999996,470.85937205866605,281.9110019476878,,
388,REACHING CONSENSUS...,Hazard Localization,5,8.513313280876854,4.999999999999996,470.85937205866605,281.9110019476878,,
389,REACHING CONSENSUS...,Hazard Localization,5,8.498735364721426,4.999999999999996,470.85937205866605,281.9110019476878,,
390,REACHING CONSENSUS...,Hazard Localization,5,8.607945542515656,4.999999999999996,470.85937205866605,281.9110019476878,,
391,REACHING CONSENSUS...,Hazard Localization,5,8.076336352806612,4.999999999999996,470.85937205866605,281.9110019476878,,
392,REACHING CONSENSUS...,Hazard Localization,5,7.519599527670375,4.999999999999996,470.85937205866605,281.9110019476878,,
393,REACHING CONSENSUS...,Hazard Localization,5,6.983694639378612,4.999999999999996,470.85937205866605,281.9110019476878,,
394,REACHING CONSENSUS...,Hazard Localization,5,6.5675072096941465,4.999999999999996,470.85937205866605,281.9110019476878,,
395,REACHING CONSENSUS...,Hazard Localization,5,6.215902042056719,4.999999999999996,470.85937205866605,281.9110019476878,,
396,REACHING CONSENSUS...,Hazard Localization,5,5.957041812622769,4.999999999999996,470.85937205866605,281.9110019476878,,
397,REACHING CONSENSUS...,Hazard Localization,5,6.072475121579449,4.999999999999996,470.85937205866605,281.9110019476878,,
398,REACHING CONSENSUS...,Hazard Localization,5,6.426081892112559,4.999999999999996,470.85937205866605,281.9110019476878,,
399,REACHING CONSENSUS...,Hazard Localization,5,6.590607805416845,4.999999999999996,470.85937205866605,281.9110019476878,,
400,REACHING CONSENSUS...,Hazard Localization,5,7.151339865205835,4.999999999999996,470.85937205866605,281.9110019476878,,
401,REACHING CONSENSUS...,Hazard Localization,5,7.373438658191591,4.999999999999996,470.85937205866605,281.9110019476878,,
402,REACHING CONSENSUS...,Hazard Localization,5,7.845349356985035,4.999999999999996,470.85937205866605,281.9110019476878,,
403,REACHING CONSENSUS...,Hazard Localization,5,8.166436143420631,4.999999999999996,470.85937205866605,281.9110019476878,,
404,REACHING CONSENSUS...,Hazard Localization,5,8.45743458163826,4.999999999999996,470.85937205866605,281.9110019476878,,
405,REACHING CONSENSUS...,Hazard Localization,5,8.814913093874317,4.999999999999996,470.85937205866605,281.9110019476878,,
406,REACHING CONSENSUS...,Hazard Localization,5,8.60792533127205,4.999999999999996,470.85937205866605,281.9110019476878,,
407,REACHING CONSENSUS...,Hazard Localization,5,8.818717953926997,4.999999999999996,470.85937205866605,281.9110019476878,,
408,REACHING CONSENSUS...,Hazard Localization,5,9.031741138615258,4.999999999999996,470.85937205866605,281.9110019476878,,
409,REACHING CONSENSUS...,Hazard Localization,5,8.983993639347363,4.999999999999996,470.85937205866605,281.9110019476878,,
410,REACHING CONSENSUS...,Hazard Localization,5,9.278119072416745,4.999999999999996,470.85937205866605,281.9110019476878,,
411,REACHING CONSENSUS...,Hazard Localization,5,9.070502869865395,4.999999999999996,470.85937205866605,281.9110019476878,,
412,REACHING CONSENSUS...,Hazard Localization,5,8.809350585971721,4.999999999999996,470.85937205866605,281.9110019476878,,
413,REACHING CONSENSUS...,Hazard Localization,5,8.762783223864291,4.999999999999996,470.85937205866605,281.9110019476878,,
414,REACHING CONSENSUS...,Hazard Localization,5,9.032535253932425,4.999999999999996,470.85937205866605,281.9110019476878,,
415,REACHING CONSENSUS...,Hazard Localization,5,9.26430536203339,4.999999999999996,470.85937205866605,281.9110019476878,,
416,REPORTED — patrolling map,Hazard Localization,5,9.316289019128844,4.999999999999996,470.85937205866605,281.9110019476878,475.0619230684391,281.81136482411324
