step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
32,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
33,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
34,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
35,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
36,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
37,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
38,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
39,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
40,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
41,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
42,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
43,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
44,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
45,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
46,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
47,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
48,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
49,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
50,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
51,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
52,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
53,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
54,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
55,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
56,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
57,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
58,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
59,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
60,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
61,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
62,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
63,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
64,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
65,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
66,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
67,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
68,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
69,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
70,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
71,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
72,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
73,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
74,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
75,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
76,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
77,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
78,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
79,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
80,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
81,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
82,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
83,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
84,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
85,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
86,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
87,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
88,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
89,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
90,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
91,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
92,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
93,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
94,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
95,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
96,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
97,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
98,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
99,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
100,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
101,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
102,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
103,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
104,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
105,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
106,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
107,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
108,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
109,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
110,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
111,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
112,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
113,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
114,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
115,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
116,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
117,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
118,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
119,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
120,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
121,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
122,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
123,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
124,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
125,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
126,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
127,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
128,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
129,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
130,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
131,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
132,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
133,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
134,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
135,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
136,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
137,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
138,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
139,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
140,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
141,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
142,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
143,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
144,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
145,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
146,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
147,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
148,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
149,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
150,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
151,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
152,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
153,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
154,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
155,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
156,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
157,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
158,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
159,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
160,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
161,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
162,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
163,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
164,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
165,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
166,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
167,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
168,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
169,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
170,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
171,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
172,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
173,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
174,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
175,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
176,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
177,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
178,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
179,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
180,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
181,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
182,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
183,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
184,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
185,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
186,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
187,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
188,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
189,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
190,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
191,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
192,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
193,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
194,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
195,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
196,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
197,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
198,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
199,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
200,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
201,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
202,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
203,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
204,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
205,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
206,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
207,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
208,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
209,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
210,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
211,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
212,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
213,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
214,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
215,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
216,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
217,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
218,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
219,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
220,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
221,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
222,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
223,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
224,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
225,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
226,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
227,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
228,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
229,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
230,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
231,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
232,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
233,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
234,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
235,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
236,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
237,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
238,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
239,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
240,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
241,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
242,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
243,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
244,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
245,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
246,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
247,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
248,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
249,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
250,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
251,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
252,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
253,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
254,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
255,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
256,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
257,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
258,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
259,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
260,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
261,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
262,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
263,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
264,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
265,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
266,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
267,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
268,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
269,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
270,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
271,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
272,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
273,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
274,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
275,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.4049295840211,516.5156969556261,,
276,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
277,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
278,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
279,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
280,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
281,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
282,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
283,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
284,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
285,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
286,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
287,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
288,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
289,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
290,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
291,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
292,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
293,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
294,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
295,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
296,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
297,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
298,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
299,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
300,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
301,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
302,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
303,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
304,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
305,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
306,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
307,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
308,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
309,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
310,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
311,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
312,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
313,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
314,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
315,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
316,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
317,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
318,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
319,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
320,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
321,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
322,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
323,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
324,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
325,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
326,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
327,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
328,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
329,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
330,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
331,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
332,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
333,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
334,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
335,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
336,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
337,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
338,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
339,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
340,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
341,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
342,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
343,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
344,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
345,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
346,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
347,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
348,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
349,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
350,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
351,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
352,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
353,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
