step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
30,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
31,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
32,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
33,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
34,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
35,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
36,MONITORING,Hazard Localization,5,,2.0,,,,
37,MONITORING,Hazard Localization,5,,2.0,,,,
38,MONITORING,Hazard Localization,5,,2.0,,,,
39,MONITORING,Hazard Localization,5,,2.0,,,,
40,MONITORING,Hazard Localization,5,,2.0,,,,
41,MONITORING,Hazard Localization,5,,2.0,,,,
42,MONITORING,Hazard Localization,5,,2.0,,,,
43,MONITORING,Hazard Localization,5,,2.0,,,,
44,MONITORING,Hazard Localization,5,,2.0,,,,
45,MONITORING,Hazard Localization,5,,2.0,,,,
46,MONITORING,Hazard Localization,5,,2.0,,,,
47,MONITORING,Hazard Localization,5,,2.0,,,,
48,MONITORING,Hazard Localization,5,,2.0,,,,
49,MONITORING,Hazard Localization,5,,2.0,,,,
50,MONITORING,Hazard Localization,5,,2.0,,,,
51,MONITORING,Hazard Localization,5,,2.0,,,,
52,MONITORING,Hazard Localization,5,,2.0,,,,
53,MONITORING,Hazard Localization,5,,2.0,,,,
54,MONITORING,Hazard Localization,5,,2.0,,,,
55,MONITORING,Hazard Localization,5,,2.0,,,,
56,MONITORING,Hazard Localization,5,,2.0,,,,
57,MONITORING,Hazard Localization,5,,2.0,,,,
58,MONITORING,Hazard Localization,5,,2.0,,,,
59,MONITORING,Hazard Localization,5,,2.0,,,,
60,MONITORING,Hazard Localization,5,,2.0,,,,
61,MONITORING,Hazard Localization,5,,2.0,,,,
62,MONITORING,Hazard Localization,5,,2.0,,,,
63,MONITORING,Hazard Localization,5,,2.0,,,,
64,MONITORING,Hazard Localization,5,,2.0,,,,
65,MONITORING,Hazard Localization,5,,2.0,,,,
66,MONITORING,Hazard Localization,5,,2.0,,,,
67,MONITORING,Hazard Localization,5,,2.0,,,,
68,MONITORING,Hazard Localization,5,,2.0,,,,
69,MONITORING,Hazard Localization,5,,2.0,,,,
70,MONITORING,Hazard Localization,5,,2.0,,,,
71,MONITORING,Hazard Localization,5,,2.0,,,,
72,MONITORING,Hazard Localization,5,,2.0,,,,
73,MONITORING,Hazard Localization,5,,2.0,,,,
74,MONITORING,Hazard Localization,5,,2.0,,,,
75,MONITORING,Hazard Localization,5,,2.0,,,,
76,MONITORING,Hazard Localization,5,,2.0,,,,
77,MONITORING,Hazard Localization,5,,2.0,,,,
78,MONITORING,Hazard Localization,5,,2.0,,,,
79,MONITORING,Hazard Localization,5,,2.0,,,,
80,MONITORING,Hazard Localization,5,,2.0,,,,
81,MONITORING,Hazard Localization,5,,2.0,,,,
82,MONITORING,Hazard Localization,5,,2.0,,,,
83,MONITORING,Hazard Localization,5,,2.0,,,,
84,MONITORING,Hazard Localization,5,,2.0,,,,
85,MONITORING,Hazard Localization,5,,2.0,,,,
86,MONITORING,Hazard Localization,5,,2.0,,,,
87,MONITORING,Hazard Localization,5,,2.0,,,,
88,MONITORING,Hazard Localization,5,,2.0,,,,
89,MONITORING,Hazard Localization,5,,2.0,,,,
90,MONITORING,Hazard Localization,5,,2.0,,,,
91,MONITORING,Hazard Localization,5,,2.0,,,,
92,MONITORING,Hazard Localization,5,,2.0,,,,
93,MONITORING,Hazard Localization,5,,2.0,,,,
94,MONITORING,Hazard Localization,5,,2.0,,,,
95,MONITORING,Hazard Localization,5,,2.0,,,,
96,MONITORING,Hazard Localization,5,,2.0,,,,
97,MONITORING,Hazard Localization,5,,2.0,,,,
98,MONITORING,Hazard Localization,5,,2.0,,,,
99,MONITORING,Hazard Localization,5,,2.0,,,,
100,MONITORING,Hazard Localization,5,,2.0,,,,
101,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
102,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
103,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
104,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
105,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
106,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
107,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
108,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
109,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
110,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
111,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
112,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
113,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
114,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
115,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
116,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
117,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
118,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
119,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
120,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
121,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
122,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
123,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
124,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
125,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
126,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
127,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
128,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
129,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
130,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
131,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
132,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
133,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
134,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
135,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
136,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
137,MONITORING,Hazard Localization,5,,2.9999999999999987,,,,
138,MONITORING,Hazard Localization,5,,2.9999999999999987,,,,
139,MONITORING,Hazard Localization,5,,2.9999999999999987,,,,
140,MONITORING,Hazard Localization,5,,2.9999999999999987,,,,
141,MONITORING,Hazard Localization,5,,2.9999999999999987,,,,
142,MONITORING,Hazard Localization,5,,2.9999999999999987,,,,
143,MONITORING,Hazard Localization,5,,2.9999999999999987,,,,
144,MONITORING,Hazard Localization,5,,2.9999999999999987,,,,
145,MONITORING,Hazard Localization,5,,2.9999999999999987,,,,
146,MONITORING,Hazard Localization,5,,2.9999999999999987,,,,
147,MONITORING,Hazard Localization,5,,2.9999999999999987,,,,
148,MONITORING,Hazard Localization,5,,2.9999999999999987,,,,
149,MONITORING,Hazard Localization,5,,2.9999999999999987,,,,
150,MONITORING,Hazard Localization,5,,3.0,,,,
151,MONITORING,Hazard Localization,5,,3.0,,,,
152,MONITORING,Hazard Localization,5,,3.0,,,,
153,MONITORING,Hazard Localization,5,,3.0,,,,
154,MONITORING,Hazard Localization,5,,3.0,,,,
155,MONITORING,Hazard Localization,5,,3.0,,,,
156,MONITORING,Hazard Localization,5,,3.0,,,,
157,MONITORING,Hazard Localization,5,,3.0,,,,
158,MONITORING,Hazard Localization,5,,3.0,,,,
159,MONITORING,Hazard Localization,5,,3.0,,,,
160,MONITORING,Hazard Localization,5,,3.0,,,,
161,MONITORING,Hazard Localization,5,,3.0,,,,
162,MONITORING,Hazard Localization,5,,3.0,,,,
163,MONITORING,Hazard Localization,5,,3.0,,,,
164,MONITORING,Hazard Localization,5,,3.0,,,,
165,MONITORING,Hazard Localization,5,,3.0,,,,
166,MONITORING,Hazard Localization,5,,3.0,,,,
167,MONITORING,Hazard Localization,5,,3.0,,,,
168,MONITORING,Hazard Localization,5,,3.0,,,,
169,MONITORING,Hazard Localization,5,,3.0,,,,
170,MONITORING,Hazard Localization,5,,3.0,,,,
171,MONITORING,Hazard Localization,5,,3.0,,,,
172,MONITORING,Hazard Localization,5,,3.0,,,,
173,MONITORING,Hazard Localization,5,,3.0,,,,
174,MONITORING,Hazard Localization,5,,3.0,,,,
175,MONITORING,Hazard Localization,5,,3.0,,,,
176,MONITORING,Hazard Localization,5,,3.0,,,,
177,MONITORING,Hazard Localization,5,,3.0,,,,
178,MONITORING,Hazard Localization,5,,3.0,,,,
179,MONITORING,Hazard Localization,5,,3.0,,,,
180,MONITORING,Hazard Localization,5,,3.0,,,,
181,MONITORING,Hazard Localization,5,,3.0,,,,
182,MONITORING,Hazard Localization,5,,3.0,,,,
183,MONITORING,Hazard Localization,5,,3.0,,,,
184,MONITORING,Hazard Localization,5,,3.0,,,,
185,MONITORING,Hazard Localization,5,,3.0,,,,
186,MONITORING,Hazard Localization,5,,3.0,,,,
187,MONITORING,Hazard Localization,5,,3.0,,,,
188,MONITORING,Hazard Localization,5,,3.0,,,,
189,MONITORING,Hazard Localization,5,,3.0,,,,
190,MONITORING,Hazard Localization,5,,3.0,,,,
191,MONITORING,Hazard Localization,5,,3.0,,,,
192,MONITORING,Hazard Localization,5,,3.0,,,,
193,MONITORING,Hazard Localization,5,,3.0,,,,
194,MONITORING,Hazard Localization,5,,3.0,,,,
195,MONITORING,Hazard Localization,5,,3.0,,,,
196,MONITORING,Hazard Localization,5,,3.0,,,,
197,MONITORING,Hazard Localization,5,,3.0,,,,
198,MONITORING,Hazard Localization,5,,3.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
200,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
201,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
202,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
203,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
204,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
205,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
206,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
207,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
208,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
209,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
210,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
211,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
212,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
213,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
214,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
215,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
216,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
217,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
218,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
219,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
220,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
221,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
222,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
223,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
224,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
225,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
226,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
227,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
228,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
229,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
230,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
231,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
232,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
233,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
234,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
235,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
236,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
237,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
238,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
239,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
240,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
241,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
242,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
243,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
244,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
245,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
246,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
247,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
248,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
249,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
250,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
251,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
252,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
253,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
254,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
255,LEAK DETECTED,Hazard Localization,5,,3.0,414.2109676940082,411.40757752505954,,
256,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,414.2109676940082,411.40757752505954,,
257,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,414.2109676940082,411.40757752505954,,
258,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,414.2109676940082,411.40757752505954,,
259,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,414.2109676940082,411.40757752505954,,
260,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,414.2109676940082,411.40757752505954,,
261,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,414.2109676940082,411.40757752505954,,
262,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,414.2109676940082,411.40757752505954,,
263,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,414.2109676940082,411.40757752505954,,
264,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,414.2109676940082,411.40757752505954,,
265,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,414.2109676940082,411.40757752505954,,
266,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,414.2109676940082,411.40757752505954,,
267,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,414.2109676940082,411.40757752505954,,
268,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,414.2109676940082,411.40757752505954,,
269,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,414.2109676940082,411.40757752505954,,
270,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,414.2109676940082,411.40757752505954,,
271,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,414.2109676940082,411.40757752505954,,
272,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,414.2109676940082,411.40757752505954,,
273,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,414.2109676940082,411.40757752505954,,
274,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,414.2109676940082,411.40757752505954,,
275,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,414.2109676940082,411.40757752505954,,
276,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,414.2109676940082,411.40757752505954,,
277,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,414.2109676940082,411.40757752505954,,
278,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,414.2109676940082,411.40757752505954,,
279,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,414.2109676940082,411.40757752505954,,
280,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,414.2109676940082,411.40757752505954,,
281,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,414.2109676940082,411.40757752505954,,
282,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,414.2109676940082,411.40757752505954,,
283,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,414.2109676940082,411.40757752505954,,
284,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,414.2109676940082,411.40757752505954,,
285,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,414.2109676940082,411.40757752505954,,
286,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,414.2109676940082,411.40757752505954,,
287,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,414.2109676940082,411.40757752505954,,
288,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,414.2109676940082,411.40757752505954,,
289,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,414.2109676940082,411.40757752505954,,
290,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,414.2109676940082,411.40757752505954,,
291,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,414.2109676940082,411.40757752505954,,
292,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,414.2109676940082,411.40757752505954,,
293,REACHING CONSENSUS...,Hazard Localization,5,16.083166049651066,4.999999999999996,414.2109676940082,411.40757752505954,,
294,REACHING CONSENSUS...,Hazard Localization,5,15.198473816401508,4.999999999999996,414.2109676940082,411.40757752505954,,
295,REACHING CONSENSUS...,Hazard Localization,5,14.591658883966568,4.999999999999996,414.2109676940082,411.40757752505954,,
296,REACHING CONSENSUS...,Hazard Localization,5,13.989451611110356,4.999999999999996,414.2109676940082,411.40757752505954,,
297,REACHING CONSENSUS...,Hazard Localization,5,13.173205335712382,4.999999999999996,414.2109676940082,411.40757752505954,,
298,REACHING CONSENSUS...,Hazard Localization,5,12.480070037817432,4.999999999999996,414.2109676940082,411.40757752505954,,
299,REACHING CONSENSUS...,Hazard Localization,5,11.808937086482972,4.999999999999996,414.2109676940082,411.40757752505954,,
300,REACHING CONSENSUS...,Hazard Localization,5,10.736959868808285,4.999999999999996,414.2109676940082,411.40757752505954,,
301,REACHING CONSENSUS...,Hazard Localization,5,10.011828780041029,4.999999999999996,414.2109676940082,411.40757752505954,,
302,REACHING CONSENSUS...,Hazard Localization,5,9.6642375489566,4.999999999999996,414.2109676940082,411.40757752505954,,
303,REACHING CONSENSUS...,Hazard Localization,5,9.111904261451585,4.999999999999996,414.2109676940082,411.40757752505954,,
304,REACHING CONSENSUS...,Hazard Localization,5,8.495345574861012,4.999999999999996,414.2109676940082,411.40757752505954,,
305,REACHING CONSENSUS...,Hazard Localization,5,8.142475576935508,4.999999999999996,414.2109676940082,411.40757752505954,,
306,REACHING CONSENSUS...,Hazard Localization,5,6.887337256630981,4.999999999999996,414.2109676940082,411.40757752505954,,
307,REACHING CONSENSUS...,Hazard Localization,5,6.083117022633519,4.999999999999996,414.2109676940082,411.40757752505954,,
308,REACHING CONSENSUS...,Hazard Localization,5,5.445499469410773,4.999999999999996,414.2109676940082,411.40757752505954,,
309,REACHING CONSENSUS...,Hazard Localization,5,5.085135137313289,4.999999999999996,414.2109676940082,411.40757752505954,,
310,REACHING CONSENSUS...,Hazard Localization,5,4.368146954261451,4.999999999999996,414.2109676940082,411.40757752505954,,
311,REACHING CONSENSUS...,Hazard Localization,5,4.236411784459713,4.999999999999996,414.2109676940082,411.40757752505954,,
312,REACHING CONSENSUS...,Hazard Localization,5,3.9343255841425098,4.999999999999996,414.2109676940082,411.40757752505954,,
313,REACHING CONSENSUS...,Hazard Localization,5,3.690953877171255,4.999999999999996,414.2109676940082,411.40757752505954,,
314,REACHING CONSENSUS...,Hazard Localization,5,3.7725118524273444,4.999999999999996,414.2109676940082,411.40757752505954,,
315,REACHING CONSENSUS...,Hazard Localization,5,7.955285840300913,4.999999999999996,414.2109676940082,411.40757752505954,,
316,REACHING CONSENSUS...,Hazard Localization,5,8.162880295134753,4.999999999999996,414.2109676940082,411.40757752505954,,
317,REACHING CONSENSUS...,Hazard Localization,5,8.382015152546787,4.999999999999996,414.2109676940082,411.40757752505954,,
318,REACHING CONSENSUS...,Hazard Localization,5,8.497859691734208,4.999999999999996,414.2109676940082,411.40757752505954,,
319,REACHING CONSENSUS...,Hazard Localization,5,8.223490285712973,4.999999999999996,414.2109676940082,411.40757752505954,,
320,REACHING CONSENSUS...,Hazard Localization,5,7.517398844868174,4.999999999999996,414.2109676940082,411.40757752505954,,
321,REACHING CONSENSUS...,Hazard Localization,5,7.020651949510052,4.999999999999996,414.2109676940082,411.40757752505954,,
322,REPORTED — patrolling map,Hazard Localization,5,6.632029740724807,4.999999999999996,414.2109676940082,411.40757752505954,413.96120623691405,414.2979337233684
