step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
61,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
62,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
63,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
64,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
65,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
66,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
67,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
68,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
69,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
70,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
71,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
72,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
73,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
74,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
75,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
76,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
77,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
78,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
79,MONITORING,Hazard Localization,5,,1.0,,,,
80,MONITORING,Hazard Localization,5,,1.0,,,,
81,MONITORING,Hazard Localization,5,,1.0,,,,
82,MONITORING,Hazard Localization,5,,1.0,,,,
83,MONITORING,Hazard Localization,5,,1.0,,,,
84,MONITORING,Hazard Localization,5,,1.0,,,,
85,MONITORING,Hazard Localization,5,,1.0,,,,
86,MONITORING,Hazard Localization,5,,1.0,,,,
87,MONITORING,Hazard Localization,5,,1.0,,,,
88,MONITORING,Hazard Localization,5,,1.0,,,,
89,MONITORING,Hazard Localization,5,,1.0,,,,
90,MONITORING,Hazard Localization,5,,1.0,,,,
91,MONITORING,Hazard Localization,5,,1.0,,,,
92,MONITORING,Hazard Localization,5,,1.0,,,,
93,MONITORING,Hazard Localization,5,,1.0,,,,
94,MONITORING,Hazard Localization,5,,1.0,,,,
95,MONITORING,Hazard Localization,5,,1.0,,,,
96,MONITORING,Hazard Localization,5,,1.0,,,,
97,MONITORING,Hazard Localization,5,,1.0,,,,
98,MONITORING,Hazard Localization,5,,1.0,,,,
99,MONITORING,Hazard Localization,5,,1.0,,,,
100,MONITORING,Hazard Localization,5,,1.0,,,,
101,MONITORING,Hazard Localization,5,,1.0,,,,
102,MONITORING,Hazard Localization,5,,1.0,,,,
103,MONITORING,Hazard Localization,5,,1.0,,,,
104,MONITORING,Hazard Localization,5,,1.0,,,,
105,MONITORING,Hazard Localization,5,,1.0,,,,
106,MONITORING,Hazard Localization,5,,1.0,,,,
107,MONITORING,Hazard Localization,5,,1.0,,,,
108,MONITORING,Hazard Localization,5,,1.0,,,,
109,MONITORING,Hazard Localization,5,,1.0,,,,
110,MONITORING,Hazard Localization,5,,1.0,,,,
111,MONITORING,Hazard Localization,5,,1.0,,,,
112,MONITORING,Hazard Localization,5,,1.0,,,,
113,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
114,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
115,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
116,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
117,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
118,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
119,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
120,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
121,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
122,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
123,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
124,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
125,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
126,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
127,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
128,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
129,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
130,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
131,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
132,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
133,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
134,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
135,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
136,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
137,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
138,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
139,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
140,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
141,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
142,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
143,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
144,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
145,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
146,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
147,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
148,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
149,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
150,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
151,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
152,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
153,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
154,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
155,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
156,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
157,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
158,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
159,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
160,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
161,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
162,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
163,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
164,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
165,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
166,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
167,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
168,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
169,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
170,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
171,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
172,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
173,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
174,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
175,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
176,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
177,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
178,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
179,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
180,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
181,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
182,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
183,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
184,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
185,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
186,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
187,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
188,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
189,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
190,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
191,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
192,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
193,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
194,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
195,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
196,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
197,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
198,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,583.290089231317,207.2894368582896,,
200,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,583.290089231317,207.2894368582896,,
201,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,583.290089231317,207.2894368582896,,
202,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,583.290089231317,207.2894368582896,,
203,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,583.290089231317,207.2894368582896,,
204,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,583.290089231317,207.2894368582896,,
205,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,583.290089231317,207.2894368582896,,
206,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,583.290089231317,207.2894368582896,,
207,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,583.290089231317,207.2894368582896,,
208,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,583.290089231317,207.2894368582896,,
209,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,583.290089231317,207.2894368582896,,
210,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,583.290089231317,207.2894368582896,,
211,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,583.290089231317,207.2894368582896,,
212,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,583.290089231317,207.2894368582896,,
213,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,583.290089231317,207.2894368582896,,
214,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,583.290089231317,207.2894368582896,,
215,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,583.290089231317,207.2894368582896,,
216,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,583.290089231317,207.2894368582896,,
217,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,583.290089231317,207.2894368582896,,
218,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,583.290089231317,207.2894368582896,,
219,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,583.290089231317,207.2894368582896,,
220,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,583.290089231317,207.2894368582896,,
221,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,583.290089231317,207.2894368582896,,
222,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,583.290089231317,207.2894368582896,,
223,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,583.290089231317,207.2894368582896,,
224,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,583.290089231317,207.2894368582896,,
225,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,583.290089231317,207.2894368582896,,
226,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,583.290089231317,207.2894368582896,,
227,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,583.290089231317,207.2894368582896,,
228,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,583.290089231317,207.2894368582896,,
229,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,583.290089231317,207.2894368582896,,
230,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,583.290089231317,207.2894368582896,,
231,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,583.290089231317,207.2894368582896,,
232,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,583.290089231317,207.2894368582896,,
233,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,583.290089231317,207.2894368582896,,
234,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,583.290089231317,207.2894368582896,,
235,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,583.290089231317,207.2894368582896,,
236,LEAK DETECTED,Hazard Localization,5,,0.5188056959079852,583.290089231317,207.2894368582896,,
237,LEAK DETECTED,Hazard Localization,5,,0.5188056959079852,583.290089231317,207.2894368582896,,
238,LEAK DETECTED,Hazard Localization,5,,0.5188056959079852,583.290089231317,207.2894368582896,,
239,LEAK DETECTED,Hazard Localization,5,,0.5188056959079852,583.290089231317,207.2894368582896,,
240,LEAK DETECTED,Hazard Localization,5,,0.5188056959079852,583.290089231317,207.2894368582896,,
241,LEAK DETECTED,Hazard Localization,5,,0.5188056959079852,583.290089231317,207.2894368582896,,
242,LEAK DETECTED,Hazard Localization,5,,0.5188056959079852,583.290089231317,207.2894368582896,,
243,LEAK DETECTED,Hazard Localization,5,,0.5188056959079852,583.290089231317,207.2894368582896,,
244,LEAK DETECTED,Hazard Localization,5,,0.5188056959079852,583.290089231317,207.2894368582896,,
245,LEAK DETECTED,Hazard Localization,5,,0.5188056959079852,583.290089231317,207.2894368582896,,
246,LEAK DETECTED,Hazard Localization,5,,0.5188056959079852,583.290089231317,207.2894368582896,,
247,LEAK DETECTED,Hazard Localization,5,,0.5188056959079852,583.290089231317,207.2894368582896,,
248,LEAK DETECTED,Hazard Localization,5,,0.5188056959079852,583.290089231317,207.2894368582896,,
249,LEAK DETECTED,Hazard Localization,5,,0.5188056959079852,583.290089231317,207.2894368582896,,
250,REACHING CONSENSUS...,Hazard Localization,5,,0.5188056959079852,583.290089231317,207.2894368582896,,
251,REACHING CONSENSUS...,Hazard Localization,5,100.5484701539969,0.5188056959079852,583.290089231317,207.2894368582896,,
252,REACHING CONSENSUS...,Hazard Localization,5,99.79486022767765,0.5188056959079852,583.290089231317,207.2894368582896,,
253,REACHING CONSENSUS...,Hazard Localization,5,98.9744081169173,0.5188056959079852,583.290089231317,207.2894368582896,,
254,REACHING CONSENSUS...,Hazard Localization,5,97.01910195881358,0.5188056959079852,583.290089231317,207.2894368582896,,
255,REACHING CONSENSUS...,Hazard Localization,5,95.19873313397244,0.5188056959079852,583.290089231317,207.2894368582896,,
256,REACHING CONSENSUS...,Hazard Localization,5,93.69698347716019,0.5188056959079852,583.290089231317,207.2894368582896,,
257,REACHING CONSENSUS...,Hazard Localization,5,92.80567113619584,0.5188056959079852,583.290089231317,207.2894368582896,,
258,REACHING CONSENSUS...,Hazard Localization,5,91.79856846213761,0.5188056959079852,583.290089231317,207.2894368582896,,
259,REACHING CONSENSUS...,Hazard Localization,5,91.18025444871604,0.5188056959079852,583.290089231317,207.2894368582896,,
260,REACHING CONSENSUS...,Hazard Localization,5,89.08045931421624,0.5188056959079852,583.290089231317,207.2894368582896,,
261,REACHING CONSENSUS...,Hazard Localization,5,87.32413709201244,0.5188056959079852,583.290089231317,207.2894368582896,,
262,REACHING CONSENSUS...,Hazard Localization,5,85.65838423900492,0.5188056959079852,583.290089231317,207.2894368582896,,
263,REACHING CONSENSUS...,Hazard Localization,5,84.54200079637336,0.5188056959079852,583.290089231317,207.2894368582896,,
264,REACHING CONSENSUS...,Hazard Localization,5,83.94347510789362,0.5188056959079852,583.290089231317,207.2894368582896,,
265,REACHING CONSENSUS...,Hazard Localization,5,83.51395005323506,0.5188056959079852,583.290089231317,207.2894368582896,,
266,REACHING CONSENSUS...,Hazard Localization,5,81.55303224020743,0.5188056959079852,583.290089231317,207.2894368582896,,
267,REACHING CONSENSUS...,Hazard Localization,5,79.75417415646398,0.5188056959079852,583.290089231317,207.2894368582896,,
268,REACHING CONSENSUS...,Hazard Localization,5,78.4634152847682,0.5188056959079852,583.290089231317,207.2894368582896,,
269,REACHING CONSENSUS...,Hazard Localization,5,77.45972377159808,0.5188056959079852,583.290089231317,207.2894368582896,,
270,REACHING CONSENSUS...,Hazard Localization,5,77.14221466714787,0.5188056959079852,583.290089231317,207.2894368582896,,
271,REACHING CONSENSUS...,Hazard Localization,5,76.57853329889447,0.5188056959079852,583.290089231317,207.2894368582896,,
272,REACHING CONSENSUS...,Hazard Localization,5,74.3849834741434,0.9999999999999993,583.290089231317,207.2894368582896,,
273,REACHING CONSENSUS...,Hazard Localization,5,72.6473062450671,0.9999999999999993,583.290089231317,207.2894368582896,,
274,REACHING CONSENSUS...,Hazard Localization,5,70.93361620703347,0.9999999999999993,583.290089231317,207.2894368582896,,
275,REACHING CONSENSUS...,Hazard Localization,5,69.4820087847481,0.9999999999999993,583.290089231317,207.2894368582896,,
276,REACHING CONSENSUS...,Hazard Localization,5,68.26126660534989,0.9999999999999993,583.290089231317,207.2894368582896,,
277,REACHING CONSENSUS...,Hazard Localization,5,66.75431083813393,0.9999999999999993,583.290089231317,207.2894368582896,,
278,REACHING CONSENSUS...,Hazard Localization,5,63.82852319979014,0.9999999999999993,583.290089231317,207.2894368582896,,
279,REACHING CONSENSUS...,Hazard Localization,5,61.354161601214365,0.9999999999999993,583.290089231317,207.2894368582896,,
280,REACHING CONSENSUS...,Hazard Localization,5,59.249343633549245,0.9999999999999993,583.290089231317,207.2894368582896,,
281,REACHING CONSENSUS...,Hazard Localization,5,57.39450400455701,0.9999999999999993,583.290089231317,207.2894368582896,,
282,REACHING CONSENSUS...,Hazard Localization,5,55.744415477081525,0.9999999999999993,583.290089231317,207.2894368582896,,
283,REACHING CONSENSUS...,Hazard Localization,5,54.03222855617394,0.9999999999999993,583.290089231317,207.2894368582896,,
284,REACHING CONSENSUS...,Hazard Localization,5,50.87757056653683,0.9999999999999993,583.290089231317,207.2894368582896,,
285,REACHING CONSENSUS...,Hazard Localization,5,48.15506408990345,0.9999999999999993,583.290089231317,207.2894368582896,,
286,REACHING CONSENSUS...,Hazard Localization,5,46.06450586256151,1.5857864376269057,583.290089231317,207.2894368582896,,
287,REACHING CONSENSUS...,Hazard Localization,5,44.02390778908988,1.5857864376269057,583.290089231317,207.2894368582896,,
288,REACHING CONSENSUS...,Hazard Localization,5,42.22669639539917,1.5857864376269057,583.290089231317,207.2894368582896,,
289,REACHING CONSENSUS...,Hazard Localization,5,40.77301753988714,1.5857864376269057,583.290089231317,207.2894368582896,,
290,REACHING CONSENSUS...,Hazard Localization,5,37.48281032667018,1.5857864376269057,583.290089231317,207.2894368582896,,
291,REACHING CONSENSUS...,Hazard Localization,5,34.51799891856377,1.5857864376269057,583.290089231317,207.2894368582896,,
292,REACHING CONSENSUS...,Hazard Localization,5,32.27168657578944,1.5857864376269057,583.290089231317,207.2894368582896,,
293,REACHING CONSENSUS...,Hazard Localization,5,29.92401597435641,1.5857864376269057,583.290089231317,207.2894368582896,,
294,REACHING CONSENSUS...,Hazard Localization,5,28.16868194993894,1.5857864376269057,583.290089231317,207.2894368582896,,
295,REACHING CONSENSUS...,Hazard Localization,5,26.555761927786268,2.0000000000000018,583.290089231317,207.2894368582896,,
296,REACHING CONSENSUS...,Hazard Localization,5,22.729758311407625,2.0000000000000018,583.290089231317,207.2894368582896,,
297,REACHING CONSENSUS...,Hazard Localization,5,19.360231404864084,2.0000000000000018,583.290089231317,207.2894368582896,,
298,REACHING CONSENSUS...,Hazard Localization,5,16.82971642700595,2.0000000000000018,583.290089231317,207.2894368582896,,
299,REACHING CONSENSUS...,Hazard Localization,5,14.617256010155652,2.0000000000000018,583.290089231317,207.2894368582896,,
300,REACHING CONSENSUS...,Hazard Localization,5,13.653213855025314,2.0000000000000018,583.290089231317,207.2894368582896,,
301,REACHING CONSENSUS...,Hazard Localization,5,12.986537773902207,2.0000000000000018,583.290089231317,207.2894368582896,,
302,REACHING CONSENSUS...,Hazard Localization,5,12.228115203588459,2.0000000000000018,583.290089231317,207.2894368582896,,
303,REACHING CONSENSUS...,Hazard Localization,5,10.537972074357922,2.0000000000000018,583.290089231317,207.2894368582896,,
304,REACHING CONSENSUS...,Hazard Localization,5,9.482222209126448,2.0000000000000018,583.290089231317,207.2894368582896,,
305,REACHING CONSENSUS...,Hazard Localization,5,8.144758816571857,2.0000000000000018,583.290089231317,207.2894368582896,,
306,REACHING CONSENSUS...,Hazard Localization,5,7.282439503478436,2.0000000000000018,583.290089231317,207.2894368582896,,
307,REACHING CONSENSUS...,Hazard Localization,5,6.541340289286384,2.0000000000000018,583.290089231317,207.2894368582896,,
308,REACHING CONSENSUS...,Hazard Localization,5,6.126862584870351,2.0000000000000018,583.290089231317,207.2894368582896,,
309,REACHING CONSENSUS...,Hazard Localization,5,5.691738501568325,2.0000000000000018,583.290089231317,207.2894368582896,,
310,REACHING CONSENSUS...,Hazard Localization,5,5.284190562695231,2.0000000000000018,583.290089231317,207.2894368582896,,
311,REACHING CONSENSUS...,Hazard Localization,5,4.983860757288466,2.0000000000000018,583.290089231317,207.2894368582896,,
312,REACHING CONSENSUS...,Hazard Localization,5,5.046235703644428,3.0,583.290089231317,207.2894368582896,,
313,REACHING CONSENSUS...,Hazard Localization,5,5.358697202325689,3.0,583.290089231317,207.2894368582896,,
314,REACHING CONSENSUS...,Hazard Localization,5,5.268599173476229,3.0,583.290089231317,207.2894368582896,,
315,REACHING CONSENSUS...,Hazard Localization,5,5.406282334328719,3.0,583.290089231317,207.2894368582896,,
316,REACHING CONSENSUS...,Hazard Localization,5,5.064249841495258,3.0,583.290089231317,207.2894368582896,,
317,REACHING CONSENSUS...,Hazard Localization,5,5.035465670157737,3.0,583.290089231317,207.2894368582896,,
318,REACHING CONSENSUS...,Hazard Localization,5,4.70138160031588,3.0,583.290089231317,207.2894368582896,,
319,REACHING CONSENSUS...,Hazard Localization,5,4.583784910961264,3.0,583.290089231317,207.2894368582896,,
320,REACHING CONSENSUS...,Hazard Localization,5,4.4539923959136045,3.0,583.290089231317,207.2894368582896,,
321,REACHING CONSENSUS...,Hazard Localization,5,4.6263825831572625,3.0,583.290089231317,207.2894368582896,,
322,REACHING CONSENSUS...,Hazard Localization,5,4.519147167017525,3.0,583.290089231317,207.2894368582896,,
323,REACHING CONSENSUS...,Hazard Localization,5,4.8257645850079705,3.0,583.290089231317,207.2894368582896,,
324,REACHING CONSENSUS...,Hazard Localization,5,4.826656637868857,3.0,583.290089231317,207.2894368582896,,
325,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,3.0,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
326,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,3.0,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
327,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,3.0,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
328,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,3.0,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
329,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,3.0,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
330,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,3.0,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
331,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,3.0,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
332,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,3.0,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
333,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,3.0,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
334,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,3.0,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
335,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,3.0,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
336,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,3.0,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
