step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
366,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,282.8643913387343,401.3005271739414,,
367,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,282.8643913387343,401.3005271739414,,
368,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,282.8643913387343,401.3005271739414,,
369,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,282.8643913387343,401.3005271739414,,
370,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,282.8643913387343,401.3005271739414,,
371,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,282.8643913387343,401.3005271739414,,
372,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,282.8643913387343,401.3005271739414,,
373,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,282.8643913387343,401.3005271739414,,
374,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,282.8643913387343,401.3005271739414,,
375,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,282.8643913387343,401.3005271739414,,
376,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,282.8643913387343,401.3005271739414,,
377,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,282.8643913387343,401.3005271739414,,
378,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,282.8643913387343,401.3005271739414,,
379,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,282.8643913387343,401.3005271739414,,
380,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,282.8643913387343,401.3005271739414,,
381,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,282.8643913387343,401.3005271739414,,
382,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,282.8643913387343,401.3005271739414,,
383,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,282.8643913387343,401.3005271739414,,
384,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,282.8643913387343,401.3005271739414,,
385,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,282.8643913387343,401.3005271739414,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
519,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
520,REACHING CONSENSUS...,Hazard Localisation,5,9.49975682662914,0.0,282.8643913387343,401.3005271739414,,
521,REACHING CONSENSUS...,Hazard Localisation,5,9.813751032810469,0.0,282.8643913387343,401.3005271739414,,
522,REACHING CONSENSUS...,Hazard Localisation,5,9.85036890267676,0.0,282.8643913387343,401.3005271739414,,
523,REACHING CONSENSUS...,Hazard Localisation,5,9.859646561110821,0.0,282.8643913387343,401.3005271739414,,
524,REACHING CONSENSUS...,Hazard Localisation,5,9.788482528626387,0.0,282.8643913387343,401.3005271739414,,
525,REACHING CONSENSUS...,Hazard Localisation,5,9.703242880580808,0.0,282.8643913387343,401.3005271739414,,
526,REACHING CONSENSUS...,Hazard Localisation,5,9.75413352094433,0.0,282.8643913387343,401.3005271739414,,
527,REACHING CONSENSUS...,Hazard Localisation,5,9.543010439920158,0.0,282.8643913387343,401.3005271739414,,
528,REACHING CONSENSUS...,Hazard Localisation,5,9.555760726798749,0.0,282.8643913387343,401.3005271739414,,
529,REACHING CONSENSUS...,Hazard Localisation,5,8.99896414418773,0.0,282.8643913387343,401.3005271739414,,
530,REACHING CONSENSUS...,Hazard Localisation,5,8.427246188753783,0.0,282.8643913387343,401.3005271739414,,
531,REACHING CONSENSUS...,Hazard Localisation,5,8.373280224587596,0.0,282.8643913387343,401.3005271739414,,
532,REACHING CONSENSUS...,Hazard Localisation,5,8.190039655204451,0.0,282.8643913387343,401.3005271739414,,
533,REACHING CONSENSUS...,Hazard Localisation,5,8.088800724592462,0.0,282.8643913387343,401.3005271739414,,
534,REACHING CONSENSUS...,Hazard Localisation,5,8.311489138213917,0.0,282.8643913387343,401.3005271739414,,
535,REACHING CONSENSUS...,Hazard Localisation,5,8.35273283677997,0.0,282.8643913387343,401.3005271739414,,
536,REACHING CONSENSUS...,Hazard Localisation,5,8.717000029897319,0.0,282.8643913387343,401.3005271739414,,
537,REACHING CONSENSUS...,Hazard Localisation,5,8.934534481136458,0.0,282.8643913387343,401.3005271739414,,
538,REACHING CONSENSUS...,Hazard Localisation,5,8.675941320385633,0.0,282.8643913387343,401.3005271739414,,
539,REACHING CONSENSUS...,Hazard Localisation,5,8.633439915366317,0.0,282.8643913387343,401.3005271739414,,
540,REACHING CONSENSUS...,Hazard Localisation,5,8.659482787709763,0.0,282.8643913387343,401.3005271739414,,
541,REACHING CONSENSUS...,Hazard Localisation,5,8.810064659459805,0.0,282.8643913387343,401.3005271739414,,
542,REACHING CONSENSUS...,Hazard Localisation,5,8.666914107974007,0.0,282.8643913387343,401.3005271739414,,
543,REACHING CONSENSUS...,Hazard Localisation,5,8.844003230003407,0.0,282.8643913387343,401.3005271739414,,
544,REACHING CONSENSUS...,Hazard Localisation,5,8.683240877667993,0.0,282.8643913387343,401.3005271739414,,
545,REACHING CONSENSUS...,Hazard Localisation,5,8.779736081498275,0.0,282.8643913387343,401.3005271739414,,
546,REACHING CONSENSUS...,Hazard Localisation,5,8.703479417390115,0.0,282.8643913387343,401.3005271739414,,
547,REACHING CONSENSUS...,Hazard Localisation,5,8.605646072728423,0.0,282.8643913387343,401.3005271739414,,
548,REACHING CONSENSUS...,Hazard Localisation,5,8.592533061117654,0.0,282.8643913387343,401.3005271739414,,
549,REPORTED — patrolling map,Hazard Localisation,5,8.613816300733047,1.0000000000000002,282.8643913387343,401.3005271739414,280.15353587962227,396.04752023845657
