step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
368,REACHING CONSENSUS...,Hazard Localization,5,15.468061475295794,0.0,664.5266501861988,429.27407097325016,,
369,REACHING CONSENSUS...,Hazard Localization,5,15.215071032253157,0.0,664.5266501861988,429.27407097325016,,
370,REACHING CONSENSUS...,Hazard Localization,5,15.026251205265497,0.0,664.5266501861988,429.27407097325016,,
371,REACHING CONSENSUS...,Hazard Localization,5,14.849974395550245,0.0,664.5266501861988,429.27407097325016,,
372,REACHING CONSENSUS...,Hazard Localization,5,14.654957788101711,0.0,664.5266501861988,429.27407097325016,,
373,REACHING CONSENSUS...,Hazard Localization,5,13.418106482957636,0.0,664.5266501861988,429.27407097325016,,
374,REACHING CONSENSUS...,Hazard Localization,5,12.436648332414121,0.0,664.5266501861988,429.27407097325016,,
375,REACHING CONSENSUS...,Hazard Localization,5,11.947743015560386,0.0,664.5266501861988,429.27407097325016,,
376,REACHING CONSENSUS...,Hazard Localization,5,11.613877768130816,0.0,664.5266501861988,429.27407097325016,,
377,REACHING CONSENSUS...,Hazard Localization,5,10.848508050073104,0.0,664.5266501861988,429.27407097325016,,
378,REACHING CONSENSUS...,Hazard Localization,5,10.387372667920177,0.0,664.5266501861988,429.27407097325016,,
379,REACHING CONSENSUS...,Hazard Localization,5,9.916613923513246,0.0,664.5266501861988,429.27407097325016,,
380,REACHING CONSENSUS...,Hazard Localization,5,9.504780039236005,0.0,664.5266501861988,429.27407097325016,,
381,REACHING CONSENSUS...,Hazard Localization,5,9.78499848834604,0.0,664.5266501861988,429.27407097325016,,
382,REACHING CONSENSUS...,Hazard Localization,5,9.5704467348652,0.0,664.5266501861988,429.27407097325016,,
383,REACHING CONSENSUS...,Hazard Localization,5,9.16470832153771,0.0,664.5266501861988,429.27407097325016,,
384,REACHING CONSENSUS...,Hazard Localization,5,9.023713562109226,0.0,664.5266501861988,429.27407097325016,,
385,REACHING CONSENSUS...,Hazard Localization,5,8.97116163021975,0.0,664.5266501861988,429.27407097325016,,
386,REACHING CONSENSUS...,Hazard Localization,5,8.691208480154081,0.0,664.5266501861988,429.27407097325016,,
387,REACHING CONSENSUS...,Hazard Localization,5,8.75392560749964,0.0,664.5266501861988,429.27407097325016,,
388,REACHING CONSENSUS...,Hazard Localization,5,8.584311731748722,0.0,664.5266501861988,429.27407097325016,,
389,REACHING CONSENSUS...,Hazard Localization,5,8.711299194535457,0.0,664.5266501861988,429.27407097325016,,
390,REACHING CONSENSUS...,Hazard Localization,5,8.608215225419585,0.0,664.5266501861988,429.27407097325016,,
391,REACHING CONSENSUS...,Hazard Localization,5,8.404776869447694,0.0,664.5266501861988,429.27407097325016,,
392,REACHING CONSENSUS...,Hazard Localization,5,8.310535152489798,0.0,664.5266501861988,429.27407097325016,,
393,REPORTED — patrolling map,Hazard Localization,5,8.012087321301497,0.0,664.5266501861988,429.27407097325016,677.6579244086242,438.4852238188199
