step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
82,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
83,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
84,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
85,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
86,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
87,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
88,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
89,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
90,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
91,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
92,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
93,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
94,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
95,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
96,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
97,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
98,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
99,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
100,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
101,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
102,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
103,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
104,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
105,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
106,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
107,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
108,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
109,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
110,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
111,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
112,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
113,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
114,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
115,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
116,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
117,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
118,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
119,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
120,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
121,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
122,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
123,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
124,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
125,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
126,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
127,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
128,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
129,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
130,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
131,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
132,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
133,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
134,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
135,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
136,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
137,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
138,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
139,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
140,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
141,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
142,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
143,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
144,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
145,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
146,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
147,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
148,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
149,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
150,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
151,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
152,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
153,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
154,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
155,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
156,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
157,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
158,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
159,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
160,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
161,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
162,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
163,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
164,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
165,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
166,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
167,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
168,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
169,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
170,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
171,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
172,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
173,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
174,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
175,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
176,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
177,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
178,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
179,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
180,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
181,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
182,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
183,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
184,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
185,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
186,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
187,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
188,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
189,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
190,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
191,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
192,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
193,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
194,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
195,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
196,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
197,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
198,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
199,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
200,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
201,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
202,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
203,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
204,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
205,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
206,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
207,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,747.4711507573271,94.38143145305682,,
208,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,747.4711507573271,94.38143145305682,,
209,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,747.4711507573271,94.38143145305682,,
210,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
211,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
212,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
213,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
214,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
215,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
216,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
217,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
218,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
219,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
220,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
221,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
222,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
223,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
224,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
225,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
226,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
227,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
228,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
229,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
230,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
231,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
232,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
233,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
234,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
235,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
236,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
237,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
238,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,747.4711507573271,94.38143145305682,,
239,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,747.4711507573271,94.38143145305682,,
240,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,747.4711507573271,94.38143145305682,,
241,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,747.4711507573271,94.38143145305682,,
242,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,747.4711507573271,94.38143145305682,,
243,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,747.4711507573271,94.38143145305682,,
244,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,747.4711507573271,94.38143145305682,,
245,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,747.4711507573271,94.38143145305682,,
246,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,747.4711507573271,94.38143145305682,,
247,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,747.4711507573271,94.38143145305682,,
248,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,747.4711507573271,94.38143145305682,,
249,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,747.4711507573271,94.38143145305682,,
250,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,747.4711507573271,94.38143145305682,,
251,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,747.4711507573271,94.38143145305682,,
252,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,747.4711507573271,94.38143145305682,,
253,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,747.4711507573271,94.38143145305682,,
254,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,747.4711507573271,94.38143145305682,,
255,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,747.4711507573271,94.38143145305682,,
256,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,747.4711507573271,94.38143145305682,,
257,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,747.4711507573271,94.38143145305682,,
258,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,747.4711507573271,94.38143145305682,,
259,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,747.4711507573271,94.38143145305682,,
260,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,747.4711507573271,94.38143145305682,,
261,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,747.4711507573271,94.38143145305682,,
262,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,747.4711507573271,94.38143145305682,,
263,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,747.4711507573271,94.38143145305682,,
264,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,747.4711507573271,94.38143145305682,,
265,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,747.4711507573271,94.38143145305682,,
266,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,747.4711507573271,94.38143145305682,,
267,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,747.4711507573271,94.38143145305682,,
268,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,747.4711507573271,94.38143145305682,,
269,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,747.4711507573271,94.38143145305682,,
270,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,747.4711507573271,94.38143145305682,,
271,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,747.4711507573271,94.38143145305682,,
272,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,747.4711507573271,94.38143145305682,,
273,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,747.4711507573271,94.38143145305682,,
274,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,747.4711507573271,94.38143145305682,,
275,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,747.4711507573271,94.38143145305682,,
276,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,747.4711507573271,94.38143145305682,,
277,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,747.4711507573271,94.38143145305682,,
278,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,747.4711507573271,94.38143145305682,,
279,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,747.4711507573271,94.38143145305682,,
280,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,747.4711507573271,94.38143145305682,,
281,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,747.4711507573271,94.38143145305682,,
282,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,747.4711507573271,94.38143145305682,,
283,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,747.4711507573271,94.38143145305682,,
284,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,747.4711507573271,94.38143145305682,,
285,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,747.4711507573271,94.38143145305682,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
