step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
38,MONITORING,Hazard Localization,5,,0.0,,,,
39,MONITORING,Hazard Localization,5,,0.0,,,,
40,MONITORING,Hazard Localization,5,,0.0,,,,
41,MONITORING,Hazard Localization,5,,0.5188056959079841,,,,
42,MONITORING,Hazard Localization,5,,0.5188056959079841,,,,
43,MONITORING,Hazard Localization,5,,0.5188056959079841,,,,
44,MONITORING,Hazard Localization,5,,0.5188056959079841,,,,
45,MONITORING,Hazard Localization,5,,0.5188056959079841,,,,
46,MONITORING,Hazard Localization,5,,0.5188056959079841,,,,
47,MONITORING,Hazard Localization,5,,0.5188056959079841,,,,
48,MONITORING,Hazard Localization,5,,0.5188056959079841,,,,
49,MONITORING,Hazard Localization,5,,0.5188056959079841,,,,
50,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
51,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
52,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
53,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
54,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
55,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
56,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
57,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
58,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
59,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
60,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
61,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
62,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
63,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
64,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
65,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
66,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
67,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
68,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
69,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
70,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
71,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
72,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
73,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
74,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
75,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
76,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
77,MONITORING,Hazard Localization,5,,0.0,,,,
78,MONITORING,Hazard Localization,5,,0.0,,,,
79,MONITORING,Hazard Localization,5,,0.0,,,,
80,MONITORING,Hazard Localization,5,,0.0,,,,
81,MONITORING,Hazard Localization,5,,0.0,,,,
82,MONITORING,Hazard Localization,5,,0.0,,,,
83,MONITORING,Hazard Localization,5,,0.0,,,,
84,MONITORING,Hazard Localization,5,,0.0,,,,
85,MONITORING,Hazard Localization,5,,0.0,,,,
86,MONITORING,Hazard Localization,5,,0.0,,,,
87,MONITORING,Hazard Localization,5,,0.0,,,,
88,MONITORING,Hazard Localization,5,,0.0,,,,
89,MONITORING,Hazard Localization,5,,0.0,,,,
90,MONITORING,Hazard Localization,5,,0.0,,,,
91,MONITORING,Hazard Localization,5,,0.0,,,,
92,MONITORING,Hazard Localization,5,,0.0,,,,
93,MONITORING,Hazard Localization,5,,0.0,,,,
94,MONITORING,Hazard Localization,5,,0.0,,,,
95,MONITORING,Hazard Localization,5,,0.0,,,,
96,MONITORING,Hazard Localization,5,,0.0,,,,
97,MONITORING,Hazard Localization,5,,0.0,,,,
98,MONITORING,Hazard Localization,5,,0.0,,,,
99,MONITORING,Hazard Localization,5,,0.0,,,,
100,MONITORING,Hazard Localization,5,,0.0,,,,
101,MONITORING,Hazard Localization,5,,0.0,,,,
102,MONITORING,Hazard Localization,5,,0.0,,,,
103,MONITORING,Hazard Localization,5,,0.0,,,,
104,MONITORING,Hazard Localization,5,,0.0,,,,
105,MONITORING,Hazard Localization,5,,0.0,,,,
106,MONITORING,Hazard Localization,5,,0.0,,,,
107,MONITORING,Hazard Localization,5,,0.0,,,,
108,MONITORING,Hazard Localization,5,,0.0,,,,
109,MONITORING,Hazard Localization,5,,0.0,,,,
110,MONITORING,Hazard Localization,5,,0.0,,,,
111,MONITORING,Hazard Localization,5,,0.0,,,,
112,MONITORING,Hazard Localization,5,,0.0,,,,
113,MONITORING,Hazard Localization,5,,0.0,,,,
114,MONITORING,Hazard Localization,5,,0.0,,,,
115,MONITORING,Hazard Localization,5,,0.0,,,,
116,MONITORING,Hazard Localization,5,,0.0,,,,
117,MONITORING,Hazard Localization,5,,0.0,,,,
118,MONITORING,Hazard Localization,5,,0.0,,,,
119,MONITORING,Hazard Localization,5,,0.0,,,,
120,MONITORING,Hazard Localization,5,,0.0,,,,
121,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
122,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
123,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
124,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
125,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
126,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
127,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
128,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
129,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
130,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
131,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
132,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
133,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
134,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
135,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
136,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
137,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
138,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
139,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
140,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
141,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
142,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
143,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
144,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
145,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
146,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
147,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
148,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
149,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
150,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
151,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
152,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
153,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
154,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
155,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
156,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
157,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
158,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
159,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
160,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
161,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
162,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
163,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
164,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
165,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
166,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
167,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
168,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
169,MONITORING,Hazard Localization,5,,0.0,,,,
170,MONITORING,Hazard Localization,5,,0.0,,,,
171,MONITORING,Hazard Localization,5,,0.0,,,,
172,MONITORING,Hazard Localization,5,,0.0,,,,
173,MONITORING,Hazard Localization,5,,0.0,,,,
174,MONITORING,Hazard Localization,5,,0.0,,,,
175,MONITORING,Hazard Localization,5,,0.0,,,,
176,MONITORING,Hazard Localization,5,,0.0,,,,
177,MONITORING,Hazard Localization,5,,0.0,,,,
178,MONITORING,Hazard Localization,5,,0.0,,,,
179,MONITORING,Hazard Localization,5,,0.0,,,,
180,MONITORING,Hazard Localization,5,,0.0,,,,
181,MONITORING,Hazard Localization,5,,0.0,,,,
182,MONITORING,Hazard Localization,5,,0.0,,,,
183,MONITORING,Hazard Localization,5,,0.0,,,,
184,MONITORING,Hazard Localization,5,,0.0,,,,
185,MONITORING,Hazard Localization,5,,0.0,,,,
186,MONITORING,Hazard Localization,5,,0.0,,,,
187,MONITORING,Hazard Localization,5,,0.0,,,,
188,MONITORING,Hazard Localization,5,,0.0,,,,
189,MONITORING,Hazard Localization,5,,0.0,,,,
190,MONITORING,Hazard Localization,5,,0.0,,,,
191,MONITORING,Hazard Localization,5,,0.0,,,,
192,MONITORING,Hazard Localization,5,,0.0,,,,
193,MONITORING,Hazard Localization,5,,0.0,,,,
194,MONITORING,Hazard Localization,5,,0.0,,,,
195,MONITORING,Hazard Localization,5,,0.0,,,,
196,MONITORING,Hazard Localization,5,,0.0,,,,
197,MONITORING,Hazard Localization,5,,0.0,,,,
198,MONITORING,Hazard Localization,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
200,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
201,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
202,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
203,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
204,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
205,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
206,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
207,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
208,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
209,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
210,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
211,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
212,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
213,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
214,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
215,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
216,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
217,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
218,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
219,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
220,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
221,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
222,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
223,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
224,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
225,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
226,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
227,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
228,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
229,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
230,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
231,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
232,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
233,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
234,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
235,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
236,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
237,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
238,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
239,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
240,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
241,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
242,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
243,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
244,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
245,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
252,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
266,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,526.1111133684992,242.3347593329921,,
267,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,526.1111133684992,242.3347593329921,,
268,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,526.1111133684992,242.3347593329921,,
269,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,526.1111133684992,242.3347593329921,,
270,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,526.1111133684992,242.3347593329921,,
271,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,526.1111133684992,242.3347593329921,,
272,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,526.1111133684992,242.3347593329921,,
273,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,526.1111133684992,242.3347593329921,,
274,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,526.1111133684992,242.3347593329921,,
275,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,526.1111133684992,242.3347593329921,,
276,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,526.1111133684992,242.3347593329921,,
277,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,526.1111133684992,242.3347593329921,,
278,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,526.1111133684992,242.3347593329921,,
279,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,526.1111133684992,242.3347593329921,,
280,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,526.1111133684992,242.3347593329921,,
281,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,526.1111133684992,242.3347593329921,,
282,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,526.1111133684992,242.3347593329921,,
283,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,526.1111133684992,242.3347593329921,,
284,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,526.1111133684992,242.3347593329921,,
285,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,526.1111133684992,242.3347593329921,,
286,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,526.1111133684992,242.3347593329921,,
287,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,526.1111133684992,242.3347593329921,,
288,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,526.1111133684992,242.3347593329921,,
289,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,526.1111133684992,242.3347593329921,,
290,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,526.1111133684992,242.3347593329921,,
291,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,526.1111133684992,242.3347593329921,,
292,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,526.1111133684992,242.3347593329921,,
293,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,526.1111133684992,242.3347593329921,,
294,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,526.1111133684992,242.3347593329921,,
295,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,526.1111133684992,242.3347593329921,,
296,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,526.1111133684992,242.3347593329921,,
297,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,526.1111133684992,242.3347593329921,,
298,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,526.1111133684992,242.3347593329921,,
299,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,526.1111133684992,242.3347593329921,,
300,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,526.1111133684992,242.3347593329921,,
301,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,526.1111133684992,242.3347593329921,,
302,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,526.1111133684992,242.3347593329921,,
303,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,526.1111133684992,242.3347593329921,,
304,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,526.1111133684992,242.3347593329921,,
305,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,526.1111133684992,242.3347593329921,,
306,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,526.1111133684992,242.3347593329921,,
307,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,526.1111133684992,242.3347593329921,,
308,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,526.1111133684992,242.3347593329921,,
309,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,526.1111133684992,242.3347593329921,,
310,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,526.1111133684992,242.3347593329921,,
311,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,526.1111133684992,242.3347593329921,,
312,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,526.1111133684992,242.3347593329921,,
313,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,526.1111133684992,242.3347593329921,,
314,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,526.1111133684992,242.3347593329921,,
315,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,526.1111133684992,242.3347593329921,,
316,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,526.1111133684992,242.3347593329921,,
317,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,526.1111133684992,242.3347593329921,,
318,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,526.1111133684992,242.3347593329921,,
319,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,526.1111133684992,242.3347593329921,,
320,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,526.1111133684992,242.3347593329921,,
321,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,526.1111133684992,242.3347593329921,,
322,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,526.1111133684992,242.3347593329921,,
323,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,526.1111133684992,242.3347593329921,,
324,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,526.1111133684992,242.3347593329921,,
325,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,526.1111133684992,242.3347593329921,,
326,REACHING CONSENSUS...,Hazard Localization,5,,1.5857864376269053,526.1111133684992,242.3347593329921,,
327,REACHING CONSENSUS...,Hazard Localization,5,27.81172713513943,1.5857864376269053,526.1111133684992,242.3347593329921,,
328,REACHING CONSENSUS...,Hazard Localization,5,27.95026773015985,1.5857864376269053,526.1111133684992,242.3347593329921,,
329,REACHING CONSENSUS...,Hazard Localization,5,28.49746289220839,1.5857864376269053,526.1111133684992,242.3347593329921,,
330,REACHING CONSENSUS...,Hazard Localization,5,28.48252359611884,1.5857864376269053,526.1111133684992,242.3347593329921,,
331,REACHING CONSENSUS...,Hazard Localization,5,27.419026146307747,1.5857864376269053,526.1111133684992,242.3347593329921,,
332,REACHING CONSENSUS...,Hazard Localization,5,26.807698949547557,1.5857864376269053,526.1111133684992,242.3347593329921,,
333,REACHING CONSENSUS...,Hazard Localization,5,25.903372291131433,1.5857864376269053,526.1111133684992,242.3347593329921,,
334,REACHING CONSENSUS...,Hazard Localization,5,25.09650873686257,1.5857864376269053,526.1111133684992,242.3347593329921,,
335,REACHING CONSENSUS...,Hazard Localization,5,24.497875643511296,2.0,526.1111133684992,242.3347593329921,,
336,REACHING CONSENSUS...,Hazard Localization,5,23.911151682741764,2.0,526.1111133684992,242.3347593329921,,
337,REACHING CONSENSUS...,Hazard Localization,5,23.069292869556204,2.0,526.1111133684992,242.3347593329921,,
338,REACHING CONSENSUS...,Hazard Localization,5,22.354509295734932,2.0,526.1111133684992,242.3347593329921,,
339,REACHING CONSENSUS...,Hazard Localization,5,21.647562797420473,2.0,526.1111133684992,242.3347593329921,,
340,REACHING CONSENSUS...,Hazard Localization,5,21.18892409369502,2.0,526.1111133684992,242.3347593329921,,
341,REACHING CONSENSUS...,Hazard Localization,5,20.598236680915704,2.0,526.1111133684992,242.3347593329921,,
342,REACHING CONSENSUS...,Hazard Localization,5,19.468008373196287,2.0,526.1111133684992,242.3347593329921,,
343,REACHING CONSENSUS...,Hazard Localization,5,18.433739682038432,2.0,526.1111133684992,242.3347593329921,,
344,REACHING CONSENSUS...,Hazard Localization,5,17.85484733677022,2.0,526.1111133684992,242.3347593329921,,
345,REACHING CONSENSUS...,Hazard Localization,5,17.351407109533582,2.0,526.1111133684992,242.3347593329921,,
346,REACHING CONSENSUS...,Hazard Localization,5,16.778837414092944,2.999999999999999,526.1111133684992,242.3347593329921,,
347,REACHING CONSENSUS...,Hazard Localization,5,15.943805346373834,2.999999999999999,526.1111133684992,242.3347593329921,,
348,REACHING CONSENSUS...,Hazard Localization,5,15.311636014638408,2.999999999999999,526.1111133684992,242.3347593329921,,
349,REACHING CONSENSUS...,Hazard Localization,5,14.548368023052271,2.999999999999999,526.1111133684992,242.3347593329921,,
350,REACHING CONSENSUS...,Hazard Localization,5,13.982334651306099,2.999999999999999,526.1111133684992,242.3347593329921,,
351,REACHING CONSENSUS...,Hazard Localization,5,13.493812135015139,2.999999999999999,526.1111133684992,242.3347593329921,,
352,REACHING CONSENSUS...,Hazard Localization,5,13.32020078274163,2.999999999999999,526.1111133684992,242.3347593329921,,
353,REACHING CONSENSUS...,Hazard Localization,5,12.814941744793648,2.999999999999999,526.1111133684992,242.3347593329921,,
354,REACHING CONSENSUS...,Hazard Localization,5,13.065444902691278,2.999999999999999,526.1111133684992,242.3347593329921,,
355,REACHING CONSENSUS...,Hazard Localization,5,12.978361318099411,2.999999999999999,526.1111133684992,242.3347593329921,,
356,REACHING CONSENSUS...,Hazard Localization,5,12.901045235906432,2.999999999999999,526.1111133684992,242.3347593329921,,
357,REACHING CONSENSUS...,Hazard Localization,5,12.989401583074505,2.999999999999999,526.1111133684992,242.3347593329921,,
358,REACHING CONSENSUS...,Hazard Localization,5,12.996588173692137,2.999999999999999,526.1111133684992,242.3347593329921,,
