step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
33,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
34,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
35,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
36,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
37,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
38,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
39,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
40,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
41,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
42,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
43,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
44,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
45,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
46,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
47,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
48,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
49,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
50,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
51,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
52,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
53,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
54,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
55,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
56,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
57,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
58,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
59,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
60,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
61,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
62,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
63,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
64,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
65,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
66,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
67,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
68,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
69,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
70,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
71,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
72,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
73,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
74,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
75,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
76,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
77,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
78,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
79,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
80,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
81,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
82,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
83,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
84,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
85,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
86,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
87,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
88,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
89,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
90,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
91,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
92,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
93,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
94,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
95,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
96,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
97,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
98,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
99,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
100,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
101,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
102,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
103,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
104,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
105,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
106,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
107,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
108,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
109,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
110,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
111,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
112,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
113,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
114,MONITORING,Hazard Localisation,5,,0.8299135133739677,,,,
115,MONITORING,Hazard Localisation,5,,0.8299135133739677,,,,
116,MONITORING,Hazard Localisation,5,,0.8299135133739677,,,,
117,MONITORING,Hazard Localisation,5,,0.8299135133739677,,,,
118,MONITORING,Hazard Localisation,5,,0.8299135133739677,,,,
119,MONITORING,Hazard Localisation,5,,0.8299135133739677,,,,
120,MONITORING,Hazard Localisation,5,,0.8299135133739677,,,,
121,MONITORING,Hazard Localisation,5,,0.8299135133739677,,,,
122,MONITORING,Hazard Localisation,5,,0.8299135133739677,,,,
123,MONITORING,Hazard Localisation,5,,0.8299135133739677,,,,
124,MONITORING,Hazard Localisation,5,,0.8299135133739677,,,,
125,MONITORING,Hazard Localisation,5,,0.8299135133739677,,,,
126,MONITORING,Hazard Localisation,5,,0.8299135133739677,,,,
127,MONITORING,Hazard Localisation,5,,0.8299135133739677,,,,
128,MONITORING,Hazard Localisation,5,,0.8299135133739677,,,,
129,MONITORING,Hazard Localisation,5,,0.8299135133739677,,,,
130,MONITORING,Hazard Localisation,5,,0.8299135133739677,,,,
131,MONITORING,Hazard Localisation,5,,0.8299135133739677,,,,
132,MONITORING,Hazard Localisation,5,,0.8299135133739677,,,,
133,MONITORING,Hazard Localisation,5,,0.8299135133739677,,,,
134,MONITORING,Hazard Localisation,5,,0.8299135133739677,,,,
135,MONITORING,Hazard Localisation,5,,0.8299135133739677,,,,
136,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
137,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
138,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
139,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
140,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
141,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
142,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
143,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
144,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
145,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
146,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
147,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
148,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
149,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
150,MONITORING,Hazard Localisation,5,,-1.0957317385980229e-17,,,,
151,MONITORING,Hazard Localisation,5,,-1.0957317385980229e-17,,,,
152,MONITORING,Hazard Localisation,5,,-1.0957317385980229e-17,,,,
153,MONITORING,Hazard Localisation,5,,-1.0957317385980229e-17,,,,
154,MONITORING,Hazard Localisation,5,,-1.0957317385980229e-17,,,,
155,MONITORING,Hazard Localisation,5,,-1.0957317385980229e-17,,,,
156,MONITORING,Hazard Localisation,5,,-1.0957317385980229e-17,,,,
157,MONITORING,Hazard Localisation,5,,-1.0957317385980229e-17,,,,
158,MONITORING,Hazard Localisation,5,,-1.0957317385980229e-17,,,,
159,MONITORING,Hazard Localisation,5,,-1.0957317385980229e-17,,,,
160,MONITORING,Hazard Localisation,5,,-1.0957317385980229e-17,,,,
161,MONITORING,Hazard Localisation,5,,-1.0957317385980229e-17,,,,
162,MONITORING,Hazard Localisation,5,,-1.0957317385980229e-17,,,,
163,MONITORING,Hazard Localisation,5,,-1.0957317385980229e-17,,,,
164,MONITORING,Hazard Localisation,5,,-1.0957317385980229e-17,,,,
165,MONITORING,Hazard Localisation,5,,0.6972243622680052,,,,
166,MONITORING,Hazard Localisation,5,,0.6972243622680052,,,,
167,MONITORING,Hazard Localisation,5,,0.6972243622680052,,,,
168,MONITORING,Hazard Localisation,5,,0.6972243622680052,,,,
169,MONITORING,Hazard Localisation,5,,0.8299135133739677,,,,
170,MONITORING,Hazard Localisation,5,,0.8299135133739677,,,,
171,MONITORING,Hazard Localisation,5,,0.8299135133739677,,,,
172,MONITORING,Hazard Localisation,5,,0.8299135133739677,,,,
173,MONITORING,Hazard Localisation,5,,0.8299135133739677,,,,
174,MONITORING,Hazard Localisation,5,,0.8299135133739677,,,,
175,MONITORING,Hazard Localisation,5,,0.8299135133739677,,,,
176,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
177,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
178,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
179,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
180,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
181,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
182,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
183,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
184,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
185,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
186,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
187,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
188,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
189,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
190,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
191,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
192,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
193,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
194,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
195,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
196,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
197,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
198,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
200,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
201,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
202,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
203,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
204,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
205,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
206,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
207,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
208,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
209,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
210,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
211,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
212,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
213,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
214,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
215,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
216,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
217,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
218,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
219,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
220,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
221,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
222,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
223,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
224,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
225,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
226,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
227,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
228,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
229,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
230,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
231,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
232,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
233,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
234,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
235,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
236,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
237,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
238,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
239,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
240,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
241,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
242,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
243,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
244,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
245,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
246,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
247,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
248,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
249,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
250,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
251,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
252,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
253,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
254,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
255,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
256,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
257,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
258,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
259,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
260,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
261,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
262,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
263,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
264,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
265,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
266,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
267,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
268,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
269,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
270,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
271,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
272,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
273,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
274,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
275,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
276,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
277,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
278,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
279,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
280,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
281,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
282,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
283,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
284,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
285,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
286,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
287,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
288,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
289,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
290,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
291,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
292,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
293,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
294,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
295,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
296,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,209.41524864858508,254.59383355842274,,
297,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,209.41524864858508,254.59383355842274,,
298,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,209.41524864858508,254.59383355842274,,
299,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,209.41524864858508,254.59383355842274,,
300,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,209.41524864858508,254.59383355842274,,
301,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,209.41524864858508,254.59383355842274,,
302,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,209.41524864858508,254.59383355842274,,
303,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,209.41524864858508,254.59383355842274,,
304,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,209.41524864858508,254.59383355842274,,
305,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,209.41524864858508,254.59383355842274,,
306,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,209.41524864858508,254.59383355842274,,
307,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,209.41524864858508,254.59383355842274,,
308,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,209.41524864858508,254.59383355842274,,
309,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,209.41524864858508,254.59383355842274,,
310,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,209.41524864858508,254.59383355842274,,
311,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,209.41524864858508,254.59383355842274,,
312,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,209.41524864858508,254.59383355842274,,
313,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,209.41524864858508,254.59383355842274,,
314,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,209.41524864858508,254.59383355842274,,
315,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,209.41524864858508,254.59383355842274,,
316,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,209.41524864858508,254.59383355842274,,
317,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,209.41524864858508,254.59383355842274,,
318,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,209.41524864858508,254.59383355842274,,
319,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,209.41524864858508,254.59383355842274,,
320,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,209.41524864858508,254.59383355842274,,
321,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,209.41524864858508,254.59383355842274,,
322,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,209.41524864858508,254.59383355842274,,
323,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
324,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
325,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
326,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
327,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
328,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
329,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
330,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
331,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
332,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
333,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
334,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
335,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
336,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
337,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
338,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
339,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
340,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
341,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
