step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
56,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
57,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
58,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
59,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
60,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
61,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
62,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
63,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
64,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
65,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
66,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
67,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
68,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
69,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
70,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
71,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
72,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
73,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
74,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
75,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
76,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
77,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
78,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
79,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
80,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
81,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
82,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
83,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
84,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
85,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
86,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
87,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
88,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
89,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
90,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
91,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
92,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
93,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
94,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
95,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
96,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
97,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
98,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
99,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
100,MONITORING,Hazard Localization,5,,1.0,,,,
101,MONITORING,Hazard Localization,5,,1.0,,,,
102,MONITORING,Hazard Localization,5,,1.0,,,,
103,MONITORING,Hazard Localization,5,,1.0,,,,
104,MONITORING,Hazard Localization,5,,1.0,,,,
105,MONITORING,Hazard Localization,5,,1.0,,,,
106,MONITORING,Hazard Localization,5,,1.0,,,,
107,MONITORING,Hazard Localization,5,,1.0,,,,
108,MONITORING,Hazard Localization,5,,1.0,,,,
109,MONITORING,Hazard Localization,5,,1.0,,,,
110,MONITORING,Hazard Localization,5,,1.0,,,,
111,MONITORING,Hazard Localization,5,,1.0,,,,
112,MONITORING,Hazard Localization,5,,1.0,,,,
113,MONITORING,Hazard Localization,5,,1.0,,,,
114,MONITORING,Hazard Localization,5,,1.0,,,,
115,MONITORING,Hazard Localization,5,,1.0,,,,
116,MONITORING,Hazard Localization,5,,1.0,,,,
117,MONITORING,Hazard Localization,5,,1.0,,,,
118,MONITORING,Hazard Localization,5,,1.0,,,,
119,MONITORING,Hazard Localization,5,,1.0,,,,
120,MONITORING,Hazard Localization,5,,1.0,,,,
121,MONITORING,Hazard Localization,5,,1.0,,,,
122,MONITORING,Hazard Localization,5,,1.0,,,,
123,MONITORING,Hazard Localization,5,,1.0,,,,
124,MONITORING,Hazard Localization,5,,1.0,,,,
125,MONITORING,Hazard Localization,5,,1.0,,,,
126,MONITORING,Hazard Localization,5,,1.0,,,,
127,MONITORING,Hazard Localization,5,,1.0,,,,
128,MONITORING,Hazard Localization,5,,1.0,,,,
129,MONITORING,Hazard Localization,5,,1.0,,,,
130,MONITORING,Hazard Localization,5,,1.0,,,,
131,MONITORING,Hazard Localization,5,,1.0,,,,
132,MONITORING,Hazard Localization,5,,1.0,,,,
133,MONITORING,Hazard Localization,5,,1.0,,,,
134,MONITORING,Hazard Localization,5,,1.0,,,,
135,MONITORING,Hazard Localization,5,,1.0,,,,
136,MONITORING,Hazard Localization,5,,1.0,,,,
137,MONITORING,Hazard Localization,5,,1.0,,,,
138,MONITORING,Hazard Localization,5,,1.0,,,,
139,MONITORING,Hazard Localization,5,,1.0,,,,
140,MONITORING,Hazard Localization,5,,1.0,,,,
141,MONITORING,Hazard Localization,5,,1.0,,,,
142,MONITORING,Hazard Localization,5,,1.0,,,,133,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
134,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
135,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
136,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
137,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
138,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
139,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
140,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
141,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
155,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
157,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
158,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
159,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
160,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
161,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
162,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
163,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
164,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
167,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
191,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
192,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
193,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
194,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
195,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
197,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
198,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
199,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
200,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079839,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079839,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079839,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
260,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
261,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
262,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
263,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
265,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
266,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
267,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
268,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
274251,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,664.5266501861988,429.27407097325016,,
252,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,664.5266501861988,429.27407097325016,,
253,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,664.5266501861988,429.27407097325016,,
254,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,664.5266501861988,429.27407097325016,,
255,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,664.5266501861988,429.27407097325016,,
256,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,664.5266501861988,429.27407097325016,,
257,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,664.5266501861988,429.27407097325016,,
258,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,664.5266501861988,429.27407097325016,,
259,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,664.5266501861988,429.27407097325016,,
260,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
261,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
262,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
263,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
264,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
265,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
266,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
267,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
268,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
269,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
270,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
271,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
272,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
273,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
274,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
275,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
276,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
277,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
278,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
279,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
280,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
281,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
282,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
283,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
284,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
285,LEAK DETECTED,Hazard Localization,5,,1.0,664.5266501861988,429.27407097325016,,
286,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
287,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
288,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
289,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
290,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
291,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
292,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
293,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
294,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
295,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
296,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
297,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
298,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
299,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
300,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
301,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
302,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
303,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
304,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
305,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
306,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
307,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
308,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
309,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
310,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
311,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
312,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
313,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
314,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
315,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
316,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
317,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
318,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
319,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
320,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
321,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
322,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
323,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
324,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
325,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
326,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
327,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
328,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
329,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
330,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
331,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
332,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
333,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
334,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
335,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
336,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
337,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
338,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
339,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
340,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
341,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
342,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
343,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
344,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
345,LEAK DETECTED,Hazard Localization,5,,0.0,664.5266501861988,429.27407097325016,,
346,LEAK DETECTED,Hazard Locali367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
