step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
90,MONITORING,Hazard Localisation,5,,0.0,,,,
91,MONITORING,Hazard Localisation,5,,0.0,,,,
92,MONITORING,Hazard Localisation,5,,0.0,,,,
93,MONITORING,Hazard Localisation,5,,0.0,,,,
94,MONITORING,Hazard Localisation,5,,0.0,,,,
95,MONITORING,Hazard Localisation,5,,0.0,,,,
96,MONITORING,Hazard Localisation,5,,0.0,,,,
97,MONITORING,Hazard Localisation,5,,0.0,,,,
98,MONITORING,Hazard Localisation,5,,0.0,,,,
99,MONITORING,Hazard Localisation,5,,0.0,,,,
100,MONITORING,Hazard Localisation,5,,0.0,,,,
101,MONITORING,Hazard Localisation,5,,0.0,,,,
102,MONITORING,Hazard Localisation,5,,0.0,,,,
103,MONITORING,Hazard Localisation,5,,0.0,,,,
104,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
105,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
106,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
107,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
108,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
109,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
110,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
111,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
112,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
113,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
114,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
115,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
116,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
117,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
118,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
119,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
120,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
121,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
122,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
123,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
124,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
125,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
126,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
127,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
128,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
129,MONITORING,Hazard Localisation,5,,0.0,,,,
130,MONITORING,Hazard Localisation,5,,0.0,,,,
131,MONITORING,Hazard Localisation,5,,0.0,,,,
132,MONITORING,Hazard Localisation,5,,0.0,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
280,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,605.1830431913753,397.0231201459453,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
318,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
319,REACHING CONSENSUS...,Hazard Localisation,5,19.04323740183018,0.0,605.1830431913753,397.0231201459453,,
320,REACHING CONSENSUS...,Hazard Localisation,5,18.06391929214903,0.0,605.1830431913753,397.0231201459453,,
321,REACHING CONSENSUS...,Hazard Localisation,5,17.311562498443372,0.0,605.1830431913753,397.0231201459453,,
322,REACHING CONSENSUS...,Hazard Localisation,5,16.63112159597901,0.0,605.1830431913753,397.0231201459453,,
323,REACHING CONSENSUS...,Hazard Localisation,5,15.143431770435184,0.0,605.1830431913753,397.0231201459453,,
324,REACHING CONSENSUS...,Hazard Localisation,5,13.662566654399393,0.0,605.1830431913753,397.0231201459453,,
325,REACHING CONSENSUS...,Hazard Localisation,5,12.892972665694074,0.0,605.1830431913753,397.0231201459453,,
326,REACHING CONSENSUS...,Hazard Localisation,5,12.305457893489413,0.0,605.1830431913753,397.0231201459453,,
327,REACHING CONSENSUS...,Hazard Localisation,5,11.802496180584898,0.0,605.1830431913753,397.0231201459453,,
328,REACHING CONSENSUS...,Hazard Localisation,5,11.325547896534134,0.0,605.1830431913753,397.0231201459453,,
329,REACHING CONSENSUS...,Hazard Localisation,5,10.399432725946761,0.0,605.1830431913753,397.0231201459453,,
330,REACHING CONSENSUS...,Hazard Localisation,5,9.977411499608854,0.0,605.1830431913753,397.0231201459453,,
331,REACHING CONSENSUS...,Hazard Localisation,5,9.311936227231252,0.0,605.1830431913753,397.0231201459453,,
332,REACHING CONSENSUS...,Hazard Localisation,5,9.089214106731049,0.0,605.1830431913753,397.0231201459453,,
333,REACHING CONSENSUS...,Hazard Localisation,5,8.562855467868392,0.0,605.1830431913753,397.0231201459453,,
334,REACHING CONSENSUS...,Hazard Localisation,5,8.306768542018935,0.0,605.1830431913753,397.0231201459453,,
335,REACHING CONSENSUS...,Hazard Localisation,5,7.8587716183581025,0.0,605.1830431913753,397.0231201459453,,
336,REACHING CONSENSUS...,Hazard Localisation,5,7.966910601603331,0.0,605.1830431913753,397.0231201459453,,
337,REACHING CONSENSUS...,Hazard Localisation,5,7.830162418503846,0.0,605.1830431913753,397.0231201459453,,
338,REACHING CONSENSUS...,Hazard Localisation,5,7.429721209998796,0.0,605.1830431913753,397.0231201459453,,
339,REACHING CONSENSUS...,Hazard Localisation,5,7.260761108636987,0.0,605.1830431913753,397.0231201459453,,
340,REACHING CONSENSUS...,Hazard Localisation,5,6.833411283482825,0.0,605.1830431913753,397.0231201459453,,
341,REACHING CONSENSUS...,Hazard Localisation,5,6.502134938134361,0.0,605.1830431913753,397.0231201459453,,
342,REACHING CONSENSUS...,Hazard Localisation,5,6.235325123396165,0.0,605.1830431913753,397.0231201459453,,
343,REACHING CONSENSUS...,Hazard Localisation,5,6.605749383719723,0.0,605.1830431913753,397.0231201459453,,
344,REACHING CONSENSUS...,Hazard Localisation,5,6.538464515968801,0.0,605.1830431913753,397.0231201459453,,
345,REACHING CONSENSUS...,Hazard Localisation,5,6.510165477356196,0.0,605.1830431913753,397.0231201459453,,
346,REACHING CONSENSUS...,Hazard Localisation,5,6.534645248452836,0.0,605.1830431913753,397.0231201459453,,
347,REACHING CONSENSUS...,Hazard Localisation,5,6.627173244054682,0.0,605.1830431913753,397.0231201459453,,
348,REPORTED — patrolling map,Hazard Localisation,5,6.823903954684653,0.5188056959079849,605.1830431913753,397.0231201459453,609.4546471396119,384.4074495166377
