step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
35,MONITORING,Hazard Localization,4,,1.0,,,,
36,MONITORING,Hazard Localization,4,,1.0,,,,
37,MONITORING,Hazard Localization,4,,1.0,,,,
38,MONITORING,Hazard Localization,4,,1.0,,,,
39,MONITORING,Hazard Localization,4,,1.0,,,,
40,MONITORING,Hazard Localization,4,,1.0,,,,
41,MONITORING,Hazard Localization,4,,1.0,,,,
42,MONITORING,Hazard Localization,4,,1.0,,,,
43,MONITORING,Hazard Localization,4,,1.0,,,,
44,MONITORING,Hazard Localization,4,,1.0,,,,
45,MONITORING,Hazard Localization,4,,1.0,,,,
46,MONITORING,Hazard Localization,4,,1.0,,,,
47,MONITORING,Hazard Localization,4,,1.0,,,,
48,MONITORING,Hazard Localization,4,,1.0,,,,
49,MONITORING,Hazard Localization,4,,1.0,,,,
50,MONITORING,Hazard Localization,4,,1.0,,,,
51,MONITORING,Hazard Localization,4,,1.0,,,,
52,MONITORING,Hazard Localization,4,,1.0,,,,
53,MONITORING,Hazard Localization,4,,1.0,,,,
54,MONITORING,Hazard Localization,4,,1.0,,,,
55,MONITORING,Hazard Localization,4,,1.0,,,,
56,MONITORING,Hazard Localization,4,,1.0,,,,
57,MONITORING,Hazard Localization,4,,1.0,,,,
58,MONITORING,Hazard Localization,4,,1.0,,,,
59,MONITORING,Hazard Localization,4,,1.0,,,,
60,MONITORING,Hazard Localization,4,,1.0,,,,
61,MONITORING,Hazard Localization,4,,1.0,,,,
62,MONITORING,Hazard Localization,4,,1.0,,,,
63,MONITORING,Hazard Localization,4,,1.0,,,,
64,MONITORING,Hazard Localization,4,,1.0,,,,
65,MONITORING,Hazard Localization,4,,1.0,,,,
66,MONITORING,Hazard Localization,4,,1.0,,,,
67,MONITORING,Hazard Localization,4,,1.0,,,,
68,MONITORING,Hazard Localization,4,,1.0,,,,
69,MONITORING,Hazard Localization,4,,1.0,,,,
70,MONITORING,Hazard Localization,4,,1.0,,,,
71,MONITORING,Hazard Localization,4,,1.0,,,,
72,MONITORING,Hazard Localization,4,,1.0,,,,
73,MONITORING,Hazard Localization,4,,1.0,,,,
74,MONITORING,Hazard Localization,4,,1.0,,,,
75,MONITORING,Hazard Localization,4,,1.0,,,,
76,MONITORING,Hazard Localization,4,,1.0,,,,
77,MONITORING,Hazard Localization,4,,1.0,,,,
78,MONITORING,Hazard Localization,4,,1.0,,,,
79,MONITORING,Hazard Localization,4,,1.0,,,,
80,MONITORING,Hazard Localization,4,,1.0,,,,
81,MONITORING,Hazard Localization,4,,1.0,,,,
82,MONITORING,Hazard Localization,4,,1.0,,,,
83,MONITORING,Hazard Localization,4,,1.0,,,,
84,MONITORING,Hazard Localization,4,,1.0,,,,
85,MONITORING,Hazard Localization,4,,1.0,,,,
86,MONITORING,Hazard Localization,4,,1.0,,,,
87,MONITORING,Hazard Localization,4,,1.0,,,,
88,MONITORING,Hazard Localization,4,,1.0,,,,
89,MONITORING,Hazard Localization,4,,1.0,,,,
90,MONITORING,Hazard Localization,4,,1.0,,,,
91,MONITORING,Hazard Localization,4,,1.0,,,,
92,MONITORING,Hazard Localization,4,,1.0,,,,
93,MONITORING,Hazard Localization,4,,1.0,,,,
94,MONITORING,Hazard Localization,4,,1.0,,,,
95,MONITORING,Hazard Localization,4,,1.0,,,,
96,MONITORING,Hazard Localization,4,,1.0,,,,
97,MONITORING,Hazard Localization,4,,1.0,,,,
98,MONITORING,Hazard Localization,4,,1.0,,,,
99,MONITORING,Hazard Localization,4,,1.0,,,,
100,MONITORING,Hazard Localization,4,,1.0,,,,
101,MONITORING,Hazard Localization,4,,1.0,,,,
102,MONITORING,Hazard Localization,4,,1.0,,,,
103,MONITORING,Hazard Localization,4,,1.0,,,,
104,MONITORING,Hazard Localization,4,,1.0,,,,
105,MONITORING,Hazard Localization,4,,1.0,,,,
106,MONITORING,Hazard Localization,4,,1.0,,,,
107,MONITORING,Hazard Localization,4,,1.0,,,,
108,MONITORING,Hazard Localization,4,,1.0,,,,
109,MONITORING,Hazard Localization,4,,1.0,,,,
110,MONITORING,Hazard Localization,4,,1.0,,,,
111,MONITORING,Hazard Localization,4,,1.0,,,,
112,MONITORING,Hazard Localization,4,,1.0,,,,
113,MONITORING,Hazard Localization,4,,1.0,,,,
114,MONITORING,Hazard Localization,4,,1.0,,,,
115,MONITORING,Hazard Localization,4,,1.0,,,,
116,MONITORING,Hazard Localization,4,,1.0,,,,
117,MONITORING,Hazard Localization,4,,1.0,,,,
118,MONITORING,Hazard Localization,4,,1.0,,,,
119,MONITORING,Hazard Localization,4,,1.0,,,,
120,MONITORING,Hazard Localization,4,,1.0,,,,
121,MONITORING,Hazard Localization,4,,1.0,,,,
122,MONITORING,Hazard Localization,4,,1.0,,,,
123,MONITORING,Hazard Localization,4,,1.0,,,,
124,MONITORING,Hazard Localization,4,,1.0,,,,
125,MONITORING,Hazard Localization,4,,1.0,,,,
126,MONITORING,Hazard Localization,4,,1.0,,,,
127,MONITORING,Hazard Localization,4,,1.0,,,,
128,MONITORING,Hazard Localization,4,,1.0,,,,
129,MONITORING,Hazard Localization,4,,1.0,,,,
130,MONITORING,Hazard Localization,4,,1.0,,,,
131,MONITORING,Hazard Localization,4,,1.0,,,,
132,MONITORING,Hazard Localization,4,,1.0,,,,
133,MONITORING,Hazard Localization,4,,1.0,,,,
134,MONITORING,Hazard Localization,4,,1.0,,,,
135,MONITORING,Hazard Localization,4,,1.0,,,,
136,MONITORING,Hazard Localization,4,,1.0,,,,
137,MONITORING,Hazard Localization,4,,1.0,,,,
138,MONITORING,Hazard Localization,4,,1.0,,,,
139,MONITORING,Hazard Localization,4,,1.0,,,,
140,MONITORING,Hazard Localization,4,,1.0,,,,
141,MONITORING,Hazard Localization,4,,1.0,,,,
142,MONITORING,Hazard Localization,4,,1.0,,,,
143,MONITORING,Hazard Localization,4,,1.0,,,,
144,MONITORING,Hazard Localization,4,,1.0,,,,
145,MONITORING,Hazard Localization,4,,1.0,,,,
146,MONITORING,Hazard Localization,4,,1.0,,,,
147,MONITORING,Hazard Localization,4,,1.0,,,,
148,MONITORING,Hazard Localization,4,,1.0,,,,
149,MONITORING,Hazard Localization,4,,1.0,,,,
150,MONITORING,Hazard Localization,4,,1.0,,,,
151,MONITORING,Hazard Localization,4,,1.0,,,,
152,MONITORING,Hazard Localization,4,,1.0,,,,
153,MONITORING,Hazard Localization,4,,1.0,,,,
154,MONITORING,Hazard Localization,4,,1.0,,,,
155,MONITORING,Hazard Localization,4,,1.0,,,,
156,MONITORING,Hazard Localization,4,,1.0,,,,
157,MONITORING,Hazard Localization,4,,1.0,,,,
158,MONITORING,Hazard Localization,4,,1.0,,,,
159,MONITORING,Hazard Localization,4,,1.0,,,,
160,MONITORING,Hazard Localization,4,,1.0,,,,
161,MONITORING,Hazard Localization,4,,1.0,,,,
162,MONITORING,Hazard Localization,4,,1.0,,,,
163,MONITORING,Hazard Localization,4,,1.0,,,,
164,MONITORING,Hazard Localization,4,,1.0,,,,
165,MONITORING,Hazard Localization,4,,1.0,,,,
166,MONITORING,Hazard Localization,4,,1.0,,,,
167,MONITORING,Hazard Localization,4,,1.0,,,,
168,MONITORING,Hazard Localization,4,,1.0,,,,
169,MONITORING,Hazard Localization,4,,1.0,,,,
170,MONITORING,Hazard Localization,4,,1.0,,,,
171,MONITORING,Hazard Localization,4,,1.0,,,,
172,MONITORING,Hazard Localization,4,,1.0,,,,
173,MONITORING,Hazard Localization,4,,1.0,,,,
174,MONITORING,Hazard Localization,4,,1.0,,,,
175,MONITORING,Hazard Localization,4,,1.0,,,,
176,MONITORING,Hazard Localization,4,,1.0,,,,
177,MONITORING,Hazard Localization,4,,1.0,,,,
178,MONITORING,Hazard Localization,4,,1.0,,,,
179,MONITORING,Hazard Localization,4,,1.0,,,,
180,MONITORING,Hazard Localization,4,,1.0,,,,
181,MONITORING,Hazard Localization,4,,1.0,,,,
182,MONITORING,Hazard Localization,4,,1.0,,,,
183,MONITORING,Hazard Localization,4,,1.0,,,,
184,MONITORING,Hazard Localization,4,,1.0,,,,
185,MONITORING,Hazard Localization,4,,1.0,,,,
186,MONITORING,Hazard Localization,4,,1.0,,,,
187,MONITORING,Hazard Localization,4,,1.0,,,,
188,MONITORING,Hazard Localization,4,,1.0,,,,
189,MONITORING,Hazard Localization,4,,1.0,,,,
190,MONITORING,Hazard Localization,4,,1.0,,,,
191,MONITORING,Hazard Localization,4,,1.0,,,,
192,MONITORING,Hazard Localization,4,,1.0,,,,
193,MONITORING,Hazard Localization,4,,1.0,,,,
194,MONITORING,Hazard Localization,4,,1.0,,,,
195,MONITORING,Hazard Localization,4,,1.0,,,,
196,MONITORING,Hazard Localization,4,,1.0,,,,
197,MONITORING,Hazard Localization,4,,1.0,,,,
198,MONITORING,Hazard Localization,4,,1.0,,,,
199,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
200,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
201,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
202,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
203,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
204,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
205,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
206,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
207,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
208,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
209,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
210,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
211,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
212,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
213,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
214,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
215,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
216,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
217,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
218,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
219,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
220,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
221,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
222,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
223,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
224,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
225,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
226,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
227,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
228,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
229,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
230,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
231,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
232,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
233,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
234,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
235,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
236,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
237,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
238,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
239,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
240,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
241,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
242,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
243,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
244,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
245,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
246,REACHING CONSENSUS...,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
247,REACHING CONSENSUS...,Hazard Localization,4,26.472587715638163,1.0,158.90086385247446,102.35677874528837,,
248,REACHING CONSENSUS...,Hazard Localization,4,26.094527903585895,1.0,158.90086385247446,102.35677874528837,,
249,REACHING CONSENSUS...,Hazard Localization,4,25.968515507010682,1.0,158.90086385247446,102.35677874528837,,
250,REACHING CONSENSUS...,Hazard Localization,4,25.88872998057386,2.0,158.90086385247446,102.35677874528837,,
251,REACHING CONSENSUS...,Hazard Localization,4,24.961492766712766,2.0,158.90086385247446,102.35677874528837,,
252,REACHING CONSENSUS...,Hazard Localization,4,24.42763915572644,2.0,158.90086385247446,102.35677874528837,,
253,REACHING CONSENSUS...,Hazard Localization,4,23.915817876787468,2.0,158.90086385247446,102.35677874528837,,
254,REACHING CONSENSUS...,Hazard Localization,4,23.78129273995379,2.0,158.90086385247446,102.35677874528837,,
255,REACHING CONSENSUS...,Hazard Localization,4,23.351773390783507,2.0,158.90086385247446,102.35677874528837,,
256,REACHING CONSENSUS...,Hazard Localization,4,21.91128384137461,2.0,158.90086385247446,102.35677874528837,,
257,REACHING CONSENSUS...,Hazard Localization,4,21.023490900819713,2.0,158.90086385247446,102.35677874528837,,
258,REACHING CONSENSUS...,Hazard Localization,4,20.412596816083653,2.0,158.90086385247446,102.35677874528837,,
259,REACHING CONSENSUS...,Hazard Localization,4,19.33857128097398,2.0,158.90086385247446,102.35677874528837,,
260,REACHING CONSENSUS...,Hazard Localization,4,18.91415026313383,2.0,158.90086385247446,102.35677874528837,,
261,REACHING CONSENSUS...,Hazard Localization,4,17.297466576523558,2.0,158.90086385247446,102.35677874528837,,
262,REACHING CONSENSUS...,Hazard Localization,4,16.453955992017484,2.0,158.90086385247446,102.35677874528837,,
263,REACHING CONSENSUS...,Hazard Localization,4,15.359930817111488,2.0,158.90086385247446,102.35677874528837,,
264,REACHING CONSENSUS...,Hazard Localization,4,14.508035012078919,2.0,158.90086385247446,102.35677874528837,,
265,REACHING CONSENSUS...,Hazard Localization,4,14.084241719466013,2.0,158.90086385247446,102.35677874528837,,
266,REACHING CONSENSUS...,Hazard Localization,4,13.440335397440432,2.0,158.90086385247446,102.35677874528837,,
267,REACHING CONSENSUS...,Hazard Localization,4,12.971153496379136,2.0,158.90086385247446,102.35677874528837,,
268,REACHING CONSENSUS...,Hazard Localization,4,12.420551224016,2.0,158.90086385247446,102.35677874528837,,
269,REACHING CONSENSUS...,Hazard Localization,4,12.20176958902953,2.0,158.90086385247446,102.35677874528837,,
270,REACHING CONSENSUS...,Hazard Localization,4,11.7385723740913,2.0,158.90086385247446,102.35677874528837,,
271,REACHING CONSENSUS...,Hazard Localization,4,11.539558676454034,2.0,158.90086385247446,102.35677874528837,,
272,REACHING CONSENSUS...,Hazard Localization,4,11.473487567962575,2.0,158.90086385247446,102.35677874528837,,
273,REACHING CONSENSUS...,Hazard Localization,4,11.31085522580906,2.0,158.90086385247446,102.35677874528837,,
274,REACHING CONSENSUS...,Hazard Localization,4,10.980741974124902,2.0,158.90086385247446,102.35677874528837,,
275,REACHING CONSENSUS...,Hazard Localization,4,10.881990847218752,2.0,158.90086385247446,102.35677874528837,,
276,REACHING CONSENSUS...,Hazard Localization,4,10.765008572959465,2.0,158.90086385247446,102.35677874528837,,
277,REACHING CONSENSUS...,Hazard Localization,4,10.771689251861105,2.0,158.90086385247446,102.35677874528837,,
278,REACHING CONSENSUS...,Hazard Localization,4,10.500386036937556,2.0,158.90086385247446,102.35677874528837,,
279,REACHING CONSENSUS...,Hazard Localization,4,10.394110496919934,2.0,158.90086385247446,102.35677874528837,,
280,REPORTED — patrolling map,Hazard Localization,4,10.694305605083724,2.0,158.90086385247446,102.35677874528837,170.82346888821857,108.24602537752634
