step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
58,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
59,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
60,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
61,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
62,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
63,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
64,MONITORING,Hazard Localization,5,,3.0,,,,
65,MONITORING,Hazard Localization,5,,3.0,,,,
66,MONITORING,Hazard Localization,5,,3.0,,,,
67,MONITORING,Hazard Localization,5,,3.0,,,,
68,MONITORING,Hazard Localization,5,,3.0,,,,
69,MONITORING,Hazard Localization,5,,3.0,,,,
70,MONITORING,Hazard Localization,5,,3.0,,,,
71,MONITORING,Hazard Localization,5,,3.0,,,,
72,MONITORING,Hazard Localization,5,,3.0,,,,
73,MONITORING,Hazard Localization,5,,3.0,,,,
74,MONITORING,Hazard Localization,5,,3.0,,,,
75,MONITORING,Hazard Localization,5,,3.0,,,,
76,MONITORING,Hazard Localization,5,,3.0,,,,
77,MONITORING,Hazard Localization,5,,3.0,,,,
78,MONITORING,Hazard Localization,5,,3.0,,,,
79,MONITORING,Hazard Localization,5,,3.0,,,,
80,MONITORING,Hazard Localization,5,,3.0,,,,
81,MONITORING,Hazard Localization,5,,3.0,,,,
82,MONITORING,Hazard Localization,5,,3.0,,,,
83,MONITORING,Hazard Localization,5,,3.0,,,,
84,MONITORING,Hazard Localization,5,,3.0,,,,
85,MONITORING,Hazard Localization,5,,3.0,,,,
86,MONITORING,Hazard Localization,5,,3.0,,,,
87,MONITORING,Hazard Localization,5,,3.0,,,,
88,MONITORING,Hazard Localization,5,,3.0,,,,
89,MONITORING,Hazard Localization,5,,3.0,,,,
90,MONITORING,Hazard Localization,5,,3.0,,,,
91,MONITORING,Hazard Localization,5,,3.0,,,,
92,MONITORING,Hazard Localization,5,,3.0,,,,
93,MONITORING,Hazard Localization,5,,3.0,,,,
94,MONITORING,Hazard Localization,5,,3.0,,,,
95,MONITORING,Hazard Localization,5,,3.0,,,,
96,MONITORING,Hazard Localization,5,,3.0,,,,
97,MONITORING,Hazard Localization,5,,3.0,,,,
98,MONITORING,Hazard Localization,5,,3.0,,,,
99,MONITORING,Hazard Localization,5,,3.0,,,,
100,MONITORING,Hazard Localization,5,,3.0,,,,
101,MONITORING,Hazard Localization,5,,3.0,,,,
102,MONITORING,Hazard Localization,5,,3.0,,,,
103,MONITORING,Hazard Localization,5,,3.0,,,,
104,MONITORING,Hazard Localization,5,,3.0,,,,
105,MONITORING,Hazard Localization,5,,3.0,,,,
106,MONITORING,Hazard Localization,5,,3.0,,,,
107,MONITORING,Hazard Localization,5,,3.0,,,,
108,MONITORING,Hazard Localization,5,,3.0,,,,
109,MONITORING,Hazard Localization,5,,3.0,,,,
110,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
111,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
112,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
113,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
114,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
115,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
116,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
117,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
118,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
119,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
120,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
121,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
122,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
123,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
124,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
125,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
126,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
127,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
128,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
129,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
130,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
131,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
132,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
133,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
134,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
135,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
136,MONITORING,Hazard Localization,5,,3.0,,,,
137,MONITORING,Hazard Localization,5,,3.0,,,,
138,MONITORING,Hazard Localization,5,,3.0,,,,
139,MONITORING,Hazard Localization,5,,3.0,,,,
140,MONITORING,Hazard Localization,5,,3.0,,,,
141,MONITORING,Hazard Localization,5,,3.0,,,,
142,MONITORING,Hazard Localization,5,,3.0,,,,
143,MONITORING,Hazard Localization,5,,3.0,,,,
144,MONITORING,Hazard Localization,5,,3.0,,,,
145,MONITORING,Hazard Localization,5,,3.0,,,,
146,MONITORING,Hazard Localization,5,,3.0,,,,
147,MONITORING,Hazard Localization,5,,3.0,,,,
148,MONITORING,Hazard Localization,5,,3.0,,,,
149,MONITORING,Hazard Localization,5,,3.0,,,,
150,MONITORING,Hazard Localization,5,,3.0,,,,
151,MONITORING,Hazard Localization,5,,3.0,,,,
152,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
153,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
154,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
155,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
156,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
157,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
158,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
159,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
160,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
161,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
162,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
163,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
164,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
165,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
166,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
167,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
168,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
169,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
170,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
171,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
172,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
173,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
174,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
175,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
176,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
177,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
178,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
179,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
180,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
181,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
182,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
183,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
184,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
185,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
186,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
187,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
188,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
189,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
190,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
191,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
192,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
193,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
194,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
195,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
196,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
197,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
198,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
200,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
201,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
202,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
203,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
204,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
205,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
206,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
207,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
208,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
209,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
210,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
211,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
212,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
213,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
214,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
215,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
216,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
217,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
218,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
219,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
220,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
221,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
222,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
223,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
224,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
225,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
226,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
227,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
228,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
229,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
230,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
231,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
232,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
233,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
234,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
235,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
236,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
237,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
238,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
239,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
240,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
241,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
242,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
243,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
244,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
245,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
246,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
247,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
248,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
249,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
250,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
251,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
252,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
253,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
254,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
255,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
256,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
257,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
258,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
259,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
260,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
261,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
262,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
263,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
264,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
265,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
266,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
267,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
268,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
269,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
270,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
271,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
272,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
273,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
274,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
275,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
276,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
277,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
278,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
279,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
280,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
281,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
282,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
283,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
284,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
285,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
286,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
287,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
288,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
289,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
290,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
291,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
292,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
293,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
294,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
295,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
296,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
297,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
298,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
299,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
300,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,360.47273510481347,121.56986099215554,,
301,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,360.47273510481347,121.56986099215554,,
302,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,360.47273510481347,121.56986099215554,,
303,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,360.47273510481347,121.56986099215554,,
304,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,360.47273510481347,121.56986099215554,,
305,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,360.47273510481347,121.56986099215554,,
306,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,360.47273510481347,121.56986099215554,,
307,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,360.47273510481347,121.56986099215554,,
308,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,360.47273510481347,121.56986099215554,,
309,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,360.47273510481347,121.56986099215554,,
310,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,360.47273510481347,121.56986099215554,,
311,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,360.47273510481347,121.56986099215554,,
312,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,360.47273510481347,121.56986099215554,,
313,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,360.47273510481347,121.56986099215554,,
314,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,360.47273510481347,121.56986099215554,,
315,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,360.47273510481347,121.56986099215554,,
316,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,360.47273510481347,121.56986099215554,,
317,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,360.47273510481347,121.56986099215554,,
318,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,360.47273510481347,121.56986099215554,,
319,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,360.47273510481347,121.56986099215554,,
320,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,360.47273510481347,121.56986099215554,,
321,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,360.47273510481347,121.56986099215554,,
322,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,360.47273510481347,121.56986099215554,,
323,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,360.47273510481347,121.56986099215554,,
324,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,360.47273510481347,121.56986099215554,,
325,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,360.47273510481347,121.56986099215554,,
326,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,360.47273510481347,121.56986099215554,,
327,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,360.47273510481347,121.56986099215554,,
328,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,360.47273510481347,121.56986099215554,,
329,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
330,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
331,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
332,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
333,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
334,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
335,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
336,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
337,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
338,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
339,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
340,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
341,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
342,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
343,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
344,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
345,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
346,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
347,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
348,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
349,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
350,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
351,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
352,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
353,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
354,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
355,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
356,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
357,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,360.47273510481347,121.56986099215554,,
