step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
74,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
75,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
76,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
77,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
78,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
79,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
80,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
81,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
82,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
83,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
84,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
85,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
86,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
87,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
88,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
89,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
90,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
91,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
92,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
93,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
94,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
95,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
96,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
97,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
98,MONITORING,Hazard Localisation,5,,0.0,,,,
99,MONITORING,Hazard Localisation,5,,0.0,,,,
100,MONITORING,Hazard Localisation,5,,0.0,,,,
101,MONITORING,Hazard Localisation,5,,0.0,,,,
102,MONITORING,Hazard Localisation,5,,0.0,,,,
103,MONITORING,Hazard Localisation,5,,0.0,,,,
104,MONITORING,Hazard Localisation,5,,0.0,,,,
105,MONITORING,Hazard Localisation,5,,0.0,,,,
106,MONITORING,Hazard Localisation,5,,0.0,,,,
107,MONITORING,Hazard Localisation,5,,0.0,,,,
108,MONITORING,Hazard Localisation,5,,0.0,,,,
109,MONITORING,Hazard Localisation,5,,0.0,,,,
110,MONITORING,Hazard Localisation,5,,0.0,,,,
111,MONITORING,Hazard Localisation,5,,0.0,,,,
112,MONITORING,Hazard Localisation,5,,0.0,,,,
113,MONITORING,Hazard Localisation,5,,0.0,,,,
114,MONITORING,Hazard Localisation,5,,0.0,,,,
115,MONITORING,Hazard Localisation,5,,0.0,,,,
116,MONITORING,Hazard Localisation,5,,0.0,,,,
117,MONITORING,Hazard Localisation,5,,0.0,,,,
118,MONITORING,Hazard Localisation,5,,0.0,,,,
119,MONITORING,Hazard Localisation,5,,0.0,,,,
120,MONITORING,Hazard Localisation,5,,0.0,,,,
121,MONITORING,Hazard Localisation,5,,0.0,,,,
122,MONITORING,Hazard Localisation,5,,0.0,,,,
123,MONITORING,Hazard Localisation,5,,0.0,,,,
124,MONITORING,Hazard Localisation,5,,0.0,,,,
125,MONITORING,Hazard Localisation,5,,0.0,,,,
126,MONITORING,Hazard Localisation,5,,0.0,,,,
127,MONITORING,Hazard Localisation,5,,0.0,,,,
128,MONITORING,Hazard Localisation,5,,0.0,,,,
129,MONITORING,Hazard Localisation,5,,0.0,,,,
130,MONITORING,Hazard Localisation,5,,0.0,,,,
131,MONITORING,Hazard Localisation,5,,0.0,,,,
132,MONITORING,Hazard Localisation,5,,0.0,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
237,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,433.5072525566624,461.6295715447098,,
238,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,433.5072525566624,461.6295715447098,,
239,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,433.5072525566624,461.6295715447098,,
240,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,433.5072525566624,461.6295715447098,,
241,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,433.5072525566624,461.6295715447098,,
242,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,433.5072525566624,461.6295715447098,,
243,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,433.5072525566624,461.6295715447098,,
244,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,433.5072525566624,461.6295715447098,,
245,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,433.5072525566624,461.6295715447098,,
246,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,433.5072525566624,461.6295715447098,,
247,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,433.5072525566624,461.6295715447098,,
248,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,433.5072525566624,461.6295715447098,,
249,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,433.5072525566624,461.6295715447098,,
250,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,433.5072525566624,461.6295715447098,,
251,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,433.5072525566624,461.6295715447098,,
252,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,433.5072525566624,461.6295715447098,,
253,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,433.5072525566624,461.6295715447098,,
254,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,433.5072525566624,461.6295715447098,,
255,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,433.5072525566624,461.6295715447098,,
256,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,433.5072525566624,461.6295715447098,,
257,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,433.5072525566624,461.6295715447098,,
258,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,433.5072525566624,461.6295715447098,,
259,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,433.5072525566624,461.6295715447098,,
260,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,433.5072525566624,461.6295715447098,,
261,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,433.5072525566624,461.6295715447098,,
262,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,433.5072525566624,461.6295715447098,,
263,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,433.5072525566624,461.6295715447098,,
264,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,433.5072525566624,461.6295715447098,,
265,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,433.5072525566624,461.6295715447098,,
266,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,433.5072525566624,461.6295715447098,,
267,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,433.5072525566624,461.6295715447098,,
268,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,433.5072525566624,461.6295715447098,,
269,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,433.5072525566624,461.6295715447098,,
270,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,433.5072525566624,461.6295715447098,,
271,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,433.5072525566624,461.6295715447098,,
272,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,433.5072525566624,461.6295715447098,,
273,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,433.5072525566624,461.6295715447098,,
274,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,433.5072525566624,461.6295715447098,,
275,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,433.5072525566624,461.6295715447098,,
276,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,433.5072525566624,461.6295715447098,,
277,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,433.5072525566624,461.6295715447098,,
278,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,433.5072525566624,461.6295715447098,,
279,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,433.5072525566624,461.6295715447098,,
280,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,433.5072525566624,461.6295715447098,,
281,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,433.5072525566624,461.6295715447098,,
282,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,433.5072525566624,461.6295715447098,,
283,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,433.5072525566624,461.6295715447098,,
284,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,433.5072525566624,461.6295715447098,,
285,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,433.5072525566624,461.6295715447098,,
286,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,433.5072525566624,461.6295715447098,,
287,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,433.5072525566624,461.6295715447098,,
288,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,433.5072525566624,461.6295715447098,,
289,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,433.5072525566624,461.6295715447098,,
290,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,433.5072525566624,461.6295715447098,,
291,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,433.5072525566624,461.6295715447098,,
292,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,433.5072525566624,461.6295715447098,,
293,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,433.5072525566624,461.6295715447098,,
294,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,433.5072525566624,461.6295715447098,,
295,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,433.5072525566624,461.6295715447098,,
296,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,433.5072525566624,461.6295715447098,,
297,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,433.5072525566624,461.6295715447098,,
298,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,433.5072525566624,461.6295715447098,,
299,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,433.5072525566624,461.6295715447098,,
300,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,433.5072525566624,461.6295715447098,,
301,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,433.5072525566624,461.6295715447098,,
302,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,433.5072525566624,461.6295715447098,,
303,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,433.5072525566624,461.6295715447098,,
304,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,433.5072525566624,461.6295715447098,,
305,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,433.5072525566624,461.6295715447098,,
306,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,433.5072525566624,461.6295715447098,,
307,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,433.5072525566624,461.6295715447098,,
308,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,433.5072525566624,461.6295715447098,,
309,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,433.5072525566624,461.6295715447098,,
310,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,433.5072525566624,461.6295715447098,,
311,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,433.5072525566624,461.6295715447098,,
312,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,433.5072525566624,461.6295715447098,,
313,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,433.5072525566624,461.6295715447098,,
314,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,433.5072525566624,461.6295715447098,,
315,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,433.5072525566624,461.6295715447098,,
316,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,433.5072525566624,461.6295715447098,,
317,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,433.5072525566624,461.6295715447098,,
318,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,433.5072525566624,461.6295715447098,,
319,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,433.5072525566624,461.6295715447098,,
320,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,433.5072525566624,461.6295715447098,,
321,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,433.5072525566624,461.6295715447098,,
322,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,433.5072525566624,461.6295715447098,,
323,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,433.5072525566624,461.6295715447098,,
324,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,433.5072525566624,461.6295715447098,,
325,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,433.5072525566624,461.6295715447098,,
326,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,433.5072525566624,461.6295715447098,,
327,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,433.5072525566624,461.6295715447098,,
328,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,433.5072525566624,461.6295715447098,,
329,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,433.5072525566624,461.6295715447098,,
330,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,433.5072525566624,461.6295715447098,,
331,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,433.5072525566624,461.6295715447098,,
332,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,433.5072525566624,461.6295715447098,,
333,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,433.5072525566624,461.6295715447098,,
334,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,433.5072525566624,461.6295715447098,,
335,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,433.5072525566624,461.6295715447098,,
336,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,433.5072525566624,461.6295715447098,,
337,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,433.5072525566624,461.6295715447098,,
338,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,433.5072525566624,461.6295715447098,,
339,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,433.5072525566624,461.6295715447098,,
340,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,433.5072525566624,461.6295715447098,,
341,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,433.5072525566624,461.6295715447098,,
342,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,433.5072525566624,461.6295715447098,,
343,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,433.5072525566624,461.6295715447098,,
344,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,433.5072525566624,461.6295715447098,,
345,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,433.5072525566624,461.6295715447098,,
346,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,433.5072525566624,461.6295715447098,,
347,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,433.5072525566624,461.6295715447098,,
348,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,433.5072525566624,461.6295715447098,,
349,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,433.5072525566624,461.6295715447098,,
350,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,433.5072525566624,461.6295715447098,,
351,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,433.5072525566624,461.6295715447098,,
352,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,433.5072525566624,461.6295715447098,,
