step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
65,MONITORING,Hazard Localisation,5,,5.0,,,,
66,MONITORING,Hazard Localisation,5,,5.0,,,,
67,MONITORING,Hazard Localisation,5,,5.0,,,,
68,MONITORING,Hazard Localisation,5,,5.0,,,,
69,MONITORING,Hazard Localisation,5,,5.0,,,,
70,MONITORING,Hazard Localisation,5,,5.0,,,,
71,MONITORING,Hazard Localisation,5,,5.0,,,,
72,MONITORING,Hazard Localisation,5,,5.0,,,,
73,MONITORING,Hazard Localisation,5,,5.0,,,,
74,MONITORING,Hazard Localisation,5,,5.0,,,,
75,MONITORING,Hazard Localisation,5,,5.0,,,,
76,MONITORING,Hazard Localisation,5,,5.0,,,,
77,MONITORING,Hazard Localisation,5,,5.0,,,,
78,MONITORING,Hazard Localisation,5,,5.0,,,,
79,MONITORING,Hazard Localisation,5,,5.0,,,,
80,MONITORING,Hazard Localisation,5,,5.0,,,,
81,MONITORING,Hazard Localisation,5,,5.0,,,,
82,MONITORING,Hazard Localisation,5,,5.0,,,,
83,MONITORING,Hazard Localisation,5,,5.0,,,,
84,MONITORING,Hazard Localisation,5,,5.0,,,,
85,MONITORING,Hazard Localisation,5,,5.0,,,,
86,MONITORING,Hazard Localisation,5,,5.0,,,,
87,MONITORING,Hazard Localisation,5,,5.0,,,,
88,MONITORING,Hazard Localisation,5,,5.0,,,,
89,MONITORING,Hazard Localisation,5,,5.0,,,,
90,MONITORING,Hazard Localisation,5,,5.0,,,,
91,MONITORING,Hazard Localisation,5,,5.0,,,,
92,MONITORING,Hazard Localisation,5,,5.0,,,,
93,MONITORING,Hazard Localisation,5,,5.0,,,,
94,MONITORING,Hazard Localisation,5,,5.0,,,,
95,MONITORING,Hazard Localisation,5,,5.0,,,,
96,MONITORING,Hazard Localisation,5,,5.0,,,,
97,MONITORING,Hazard Localisation,5,,5.0,,,,
98,MONITORING,Hazard Localisation,5,,5.0,,,,
99,MONITORING,Hazard Localisation,5,,5.0,,,,
100,MONITORING,Hazard Localisation,5,,5.0,,,,
101,MONITORING,Hazard Localisation,5,,5.0,,,,
102,MONITORING,Hazard Localisation,5,,5.0,,,,
103,MONITORING,Hazard Localisation,5,,5.0,,,,
104,MONITORING,Hazard Localisation,5,,5.0,,,,
105,MONITORING,Hazard Localisation,5,,5.0,,,,
106,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
107,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
108,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
109,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
110,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
111,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
112,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
113,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
114,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
115,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
116,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
117,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
118,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
119,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
120,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
121,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
122,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
123,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
124,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
125,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
126,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
127,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
128,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
129,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
130,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
131,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
132,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
133,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
134,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
135,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
136,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
137,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
138,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
139,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
140,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
141,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
142,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
143,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
144,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
145,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
146,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
147,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
148,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
149,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
150,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
151,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
152,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
153,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
154,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
155,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
156,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
157,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
158,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
159,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
160,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
161,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
162,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
163,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
164,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
165,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
166,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
167,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
168,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
169,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
170,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
171,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
172,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
173,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
174,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
175,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
176,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
177,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
178,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
179,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
180,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
181,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
182,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
183,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
184,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
185,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
186,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
187,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
188,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
189,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
190,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
191,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
192,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
193,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
194,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
195,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
196,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
197,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
198,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
199,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
200,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
201,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
202,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
203,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
204,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
205,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
206,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
207,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
208,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
209,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
210,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
211,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
212,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
213,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
214,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
215,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
216,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
217,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
218,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
219,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
220,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
221,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
222,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
223,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
224,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
225,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
226,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
227,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
228,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
229,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
230,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
231,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
232,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
233,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
234,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
235,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
236,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
237,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
238,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
239,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
240,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
241,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
242,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
243,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
244,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
245,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
246,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
247,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
248,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
249,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
250,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
251,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
252,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
253,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
254,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
255,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
256,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
257,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
258,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
259,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,235.09293245674735,374.90244038650445,,
260,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,235.09293245674735,374.90244038650445,,
261,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,235.09293245674735,374.90244038650445,,
262,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,235.09293245674735,374.90244038650445,,
263,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,235.09293245674735,374.90244038650445,,
264,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,235.09293245674735,374.90244038650445,,
265,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,235.09293245674735,374.90244038650445,,
266,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,235.09293245674735,374.90244038650445,,
267,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,235.09293245674735,374.90244038650445,,
268,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,235.09293245674735,374.90244038650445,,
269,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,235.09293245674735,374.90244038650445,,
270,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,235.09293245674735,374.90244038650445,,
271,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,235.09293245674735,374.90244038650445,,
272,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,235.09293245674735,374.90244038650445,,
273,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,235.09293245674735,374.90244038650445,,
274,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,235.09293245674735,374.90244038650445,,
275,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,235.09293245674735,374.90244038650445,,
276,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,235.09293245674735,374.90244038650445,,
277,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,235.09293245674735,374.90244038650445,,
278,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,235.09293245674735,374.90244038650445,,
279,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,235.09293245674735,374.90244038650445,,
280,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,235.09293245674735,374.90244038650445,,
281,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,235.09293245674735,374.90244038650445,,
282,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,235.09293245674735,374.90244038650445,,
283,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,235.09293245674735,374.90244038650445,,
284,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,235.09293245674735,374.90244038650445,,
285,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,235.09293245674735,374.90244038650445,,
286,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,235.09293245674735,374.90244038650445,,
287,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,235.09293245674735,374.90244038650445,,
288,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,235.09293245674735,374.90244038650445,,
289,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,235.09293245674735,374.90244038650445,,
290,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,235.09293245674735,374.90244038650445,,
291,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,235.09293245674735,374.90244038650445,,
292,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,235.09293245674735,374.90244038650445,,
293,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,235.09293245674735,374.90244038650445,,
294,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,235.09293245674735,374.90244038650445,,
295,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,235.09293245674735,374.90244038650445,,
296,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,235.09293245674735,374.90244038650445,,
297,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,235.09293245674735,374.90244038650445,,
298,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,235.09293245674735,374.90244038650445,,
299,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,235.09293245674735,374.90244038650445,,
300,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,235.09293245674735,374.90244038650445,,
301,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,235.09293245674735,374.90244038650445,,
302,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,235.09293245674735,374.90244038650445,,
303,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,235.09293245674735,374.90244038650445,,
304,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,235.09293245674735,374.90244038650445,,
305,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,235.09293245674735,374.90244038650445,,
306,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,235.09293245674735,374.90244038650445,,
307,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,235.09293245674735,374.90244038650445,,
308,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,235.09293245674735,374.90244038650445,,
309,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,235.09293245674735,374.90244038650445,,
310,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,235.09293245674735,374.90244038650445,,
311,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,235.09293245674735,374.90244038650445,,
312,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,235.09293245674735,374.90244038650445,,
313,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,235.09293245674735,374.90244038650445,,
314,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,235.09293245674735,374.90244038650445,,
315,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,235.09293245674735,374.90244038650445,,
316,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,235.09293245674735,374.90244038650445,,
317,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,235.09293245674735,374.90244038650445,,
318,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,235.09293245674735,374.90244038650445,,
319,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,235.09293245674735,374.90244038650445,,
320,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,235.09293245674735,374.90244038650445,,
321,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,235.09293245674735,374.90244038650445,,
322,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,235.09293245674735,374.90244038650445,,
323,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,235.09293245674735,374.90244038650445,,
324,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,235.09293245674735,374.90244038650445,,
325,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,235.09293245674735,374.90244038650445,,
326,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,235.09293245674735,374.90244038650445,,
327,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,235.09293245674735,374.90244038650445,,
328,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,235.09293245674735,374.90244038650445,,
329,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,235.09293245674735,374.90244038650445,,
330,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,235.09293245674735,374.90244038650445,,
331,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,235.09293245674735,374.90244038650445,,
332,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,235.09293245674735,374.90244038650445,,
333,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,235.09293245674735,374.90244038650445,,
334,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,235.09293245674735,374.90244038650445,,
335,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,235.09293245674735,374.90244038650445,,
336,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,235.09293245674735,374.90244038650445,,
337,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,235.09293245674735,374.90244038650445,,
338,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,235.09293245674735,374.90244038650445,,
339,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,235.09293245674735,374.90244038650445,,
340,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000004,235.09293245674735,374.90244038650445,,
341,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000004,235.09293245674735,374.90244038650445,,
342,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000004,235.09293245674735,374.90244038650445,,
343,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000004,235.09293245674735,374.90244038650445,,
344,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000004,235.09293245674735,374.90244038650445,,
345,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000004,235.09293245674735,374.90244038650445,,
346,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000004,235.09293245674735,374.90244038650445,,
347,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000004,235.09293245674735,374.90244038650445,,
348,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000004,235.09293245674735,374.90244038650445,,
349,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000004,235.09293245674735,374.90244038650445,,
350,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000004,235.09293245674735,374.90244038650445,,
351,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000004,235.09293245674735,374.90244038650445,,
352,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000004,235.09293245674735,374.90244038650445,,
