step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
128,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
129,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
130,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
131,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
132,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
133,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
134,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
135,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
136,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
137,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
138,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
139,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
140,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
141,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
142,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
143,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
144,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
145,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
146,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
147,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
148,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
149,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
150,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
151,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
152,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
153,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
154,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
155,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
156,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
157,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
158,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
159,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
160,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
161,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
162,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
163,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
164,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
165,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
166,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
167,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
168,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
169,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
170,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
171,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
172,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
173,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
174,MONITORING,Hazard Localization,5,,0.6972243622680049,,,,
175,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
176,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
177,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
178,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
179,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
180,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
181,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
182,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
183,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
184,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
185,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
186,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
187,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
188,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
189,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
190,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
191,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
192,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
193,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
194,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
195,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
196,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
197,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
198,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,268.3416451836521,351.0192648277632,,
200,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,268.3416451836521,351.0192648277632,,
201,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,268.3416451836521,351.0192648277632,,
202,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,268.3416451836521,351.0192648277632,,
203,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,268.3416451836521,351.0192648277632,,
204,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,268.3416451836521,351.0192648277632,,
205,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,268.3416451836521,351.0192648277632,,
206,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
207,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
208,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
209,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
210,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
211,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
212,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
213,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
214,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
215,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
216,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
217,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
218,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
219,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
220,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
221,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
222,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
223,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
224,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
225,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
226,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
227,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
228,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
229,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
230,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
231,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
232,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
233,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
234,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
235,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
236,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
237,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
238,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
239,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
240,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
241,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
242,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
243,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
244,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
245,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
246,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
247,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
248,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
249,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
250,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
251,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
252,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,268.3416451836521,351.0192648277632,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
267,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
268,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
269,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
270,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
271,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
272,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
273,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
274,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
275,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
276,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
277,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
278,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
279,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
280,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
281,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
282,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
283,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
284,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
285,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
286,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
287,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
288,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
289,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
290,LEAK DETECTED,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
291,REACHING CONSENSUS...,Hazard Localization,5,,0.0,268.3416451836521,351.0192648277632,,
292,REACHING CONSENSUS...,Hazard Localization,5,10.432652123638087,0.0,268.3416451836521,351.0192648277632,,
293,REACHING CONSENSUS...,Hazard Localization,5,10.584982568420648,0.0,268.3416451836521,351.0192648277632,,
294,REACHING CONSENSUS...,Hazard Localization,5,10.25363793148225,0.0,268.3416451836521,351.0192648277632,,
295,REACHING CONSENSUS...,Hazard Localization,5,9.877708743321797,0.0,268.3416451836521,351.0192648277632,,
296,REACHING CONSENSUS...,Hazard Localization,5,9.4699396997078,0.0,268.3416451836521,351.0192648277632,,
297,REACHING CONSENSUS...,Hazard Localization,5,8.890948464703298,0.0,268.3416451836521,351.0192648277632,,
298,REACHING CONSENSUS...,Hazard Localization,5,8.368319389656167,0.0,268.3416451836521,351.0192648277632,,
299,REACHING CONSENSUS...,Hazard Localization,5,7.82520155805413,0.0,268.3416451836521,351.0192648277632,,
300,REACHING CONSENSUS...,Hazard Localization,5,7.142215566161053,0.0,268.3416451836521,351.0192648277632,,
301,REACHING CONSENSUS...,Hazard Localization,5,6.848496654454114,0.0,268.3416451836521,351.0192648277632,,
302,REACHING CONSENSUS...,Hazard Localization,5,6.320882986467624,0.0,268.3416451836521,351.0192648277632,,
303,REACHING CONSENSUS...,Hazard Localization,5,5.928971297416015,0.0,268.3416451836521,351.0192648277632,,
304,REACHING CONSENSUS...,Hazard Localization,5,5.52005399000889,0.0,268.3416451836521,351.0192648277632,,
305,REACHING CONSENSUS...,Hazard Localization,5,5.220425530509387,0.0,268.3416451836521,351.0192648277632,,
306,REACHING CONSENSUS...,Hazard Localization,5,4.721575885279218,0.0,268.3416451836521,351.0192648277632,,
307,REACHING CONSENSUS...,Hazard Localization,5,4.461197225323641,0.0,268.3416451836521,351.0192648277632,,
308,REACHING CONSENSUS...,Hazard Localization,5,4.212406931114457,0.0,268.3416451836521,351.0192648277632,,
309,REACHING CONSENSUS...,Hazard Localization,5,11.378178369642061,0.0,268.3416451836521,351.0192648277632,,
310,REACHING CONSENSUS...,Hazard Localization,5,11.394618637469275,0.0,268.3416451836521,351.0192648277632,,
311,REACHING CONSENSUS...,Hazard Localization,5,11.3828399325172,0.0,268.3416451836521,351.0192648277632,,
312,REACHING CONSENSUS...,Hazard Localization,5,11.213295094943701,0.0,268.3416451836521,351.0192648277632,,
313,REACHING CONSENSUS...,Hazard Localization,5,10.81469857764858,0.0,268.3416451836521,351.0192648277632,,
314,REACHING CONSENSUS...,Hazard Localization,5,10.27421763668322,0.0,268.3416451836521,351.0192648277632,,
315,REACHING CONSENSUS...,Hazard Localization,5,9.48291030137214,0.0,268.3416451836521,351.0192648277632,,
316,REACHING CONSENSUS...,Hazard Localization,5,9.221848580083138,0.0,268.3416451836521,351.0192648277632,,
317,REACHING CONSENSUS...,Hazard Localization,5,8.636452104311296,0.0,268.3416451836521,351.0192648277632,,
318,REACHING CONSENSUS...,Hazard Localization,5,8.119823742350858,0.0,268.3416451836521,351.0192648277632,,
319,REACHING CONSENSUS...,Hazard Localization,5,8.159190394408403,0.0,268.3416451836521,351.0192648277632,,
320,REACHING CONSENSUS...,Hazard Localization,5,8.056217920451871,0.0,268.3416451836521,351.0192648277632,,
321,REPORTED — patrolling map,Hazard Localization,5,7.637287892419886,0.0,268.3416451836521,351.0192648277632,264.60614348944205,352.346598442903
