step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
52,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
53,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
54,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
55,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
56,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
57,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
58,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
59,MONITORING,Hazard Localization,5,,1.5857864376269069,,,,
60,MONITORING,Hazard Localization,5,,2.9999999999999987,,,,
61,MONITORING,Hazard Localization,5,,2.9999999999999987,,,,
62,MONITORING,Hazard Localization,5,,2.9999999999999987,,,,
63,MONITORING,Hazard Localization,5,,2.9999999999999987,,,,
64,MONITORING,Hazard Localization,5,,2.9999999999999987,,,,
65,MONITORING,Hazard Localization,5,,2.9999999999999987,,,,
66,MONITORING,Hazard Localization,5,,2.9999999999999987,,,,
67,MONITORING,Hazard Localization,5,,2.9999999999999987,,,,
68,MONITORING,Hazard Localization,5,,2.9999999999999987,,,,
69,MONITORING,Hazard Localization,5,,2.9999999999999987,,,,
70,MONITORING,Hazard Localization,5,,2.9999999999999987,,,,
71,MONITORING,Hazard Localization,5,,2.9999999999999987,,,,
72,MONITORING,Hazard Localization,5,,2.9999999999999987,,,,
73,MONITORING,Hazard Localization,5,,2.9999999999999987,,,,
74,MONITORING,Hazard Localization,5,,2.9999999999999987,,,,
75,MONITORING,Hazard Localization,5,,2.9999999999999987,,,,
76,MONITORING,Hazard Localization,5,,2.9999999999999987,,,,
77,MONITORING,Hazard Localization,5,,2.9999999999999987,,,,
78,MONITORING,Hazard Localization,5,,2.9999999999999987,,,,
79,MONITORING,Hazard Localization,5,,2.9999999999999987,,,,
80,MONITORING,Hazard Localization,5,,2.9999999999999987,,,,
81,MONITORING,Hazard Localization,5,,2.9999999999999987,,,,
82,MONITORING,Hazard Localization,5,,2.9999999999999987,,,,
83,MONITORING,Hazard Localization,5,,2.9999999999999987,,,,
84,MONITORING,Hazard Localization,5,,2.9999999999999987,,,,
85,MONITORING,Hazard Localization,5,,2.9999999999999987,,,,
86,MONITORING,Hazard Localization,5,,2.9999999999999987,,,,
87,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
88,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
89,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
90,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
91,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
92,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
93,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
94,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
95,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
96,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
97,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
98,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
99,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
100,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
101,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
102,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
103,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
104,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
105,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
106,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
107,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
108,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
109,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
110,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
111,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
112,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
113,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
114,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
115,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
116,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
117,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
118,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
119,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
120,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
121,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
122,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
123,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
124,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
125,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
126,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
127,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
128,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
129,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
130,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
131,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
132,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
133,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
134,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
135,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
136,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
137,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
138,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
139,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
140,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
141,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
142,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
143,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
144,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
145,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
146,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
147,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
148,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
149,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
150,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
151,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
152,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
153,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
154,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
155,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
156,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
157,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
158,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
159,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
160,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
161,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
162,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
163,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
164,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
165,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
166,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
167,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
168,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
169,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
170,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
171,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
172,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
173,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
174,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
175,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
176,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
177,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
178,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
179,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
180,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
181,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
182,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
183,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
184,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
185,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
186,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
187,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
188,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
189,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
190,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
191,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
192,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
193,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
194,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
195,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
196,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
197,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
198,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
200,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
201,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
202,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
203,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
204,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
205,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
206,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
207,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
208,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
209,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
210,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
211,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
212,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
213,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
214,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
215,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
216,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
217,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
218,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
219,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
220,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
221,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
222,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
223,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
224,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
225,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
226,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
227,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
228,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
229,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
230,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
231,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
232,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
233,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
234,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
235,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
236,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
237,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
238,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
239,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
240,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
241,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
242,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
243,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
244,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
245,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
246,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
247,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
248,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
249,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
250,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
251,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
252,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
253,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
254,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
255,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
256,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
257,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
258,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
259,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
260,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
261,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
262,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
263,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
264,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
265,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
266,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
267,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
268,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
269,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
270,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
271,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
272,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
273,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
274,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
275,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
276,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
277,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
278,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
279,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
280,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
281,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
282,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
283,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
284,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
285,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
286,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
287,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
288,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
289,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
290,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
291,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
292,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
293,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
294,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
295,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
296,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
297,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
298,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
299,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
300,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
301,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
302,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
303,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
304,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
305,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
306,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
307,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
308,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
309,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
310,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
311,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
312,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
313,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
314,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
315,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
316,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
317,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,409.22501867288594,80.32178601365408,,
318,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,409.22501867288594,80.32178601365408,,
319,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,409.22501867288594,80.32178601365408,,
320,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,409.22501867288594,80.32178601365408,,
321,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,409.22501867288594,80.32178601365408,,
322,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,409.22501867288594,80.32178601365408,,
323,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,409.22501867288594,80.32178601365408,,
324,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,409.22501867288594,80.32178601365408,,
325,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,409.22501867288594,80.32178601365408,,
326,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,409.22501867288594,80.32178601365408,,
327,LEAK DETECTED,Hazard Localization,5,,0.0,409.22501867288594,80.32178601365408,,
328,LEAK DETECTED,Hazard Localization,5,,0.0,409.22501867288594,80.32178601365408,,
329,LEAK DETECTED,Hazard Localization,5,,0.0,409.22501867288594,80.32178601365408,,
330,LEAK DETECTED,Hazard Localization,5,,0.0,409.22501867288594,80.32178601365408,,
331,LEAK DETECTED,Hazard Localization,5,,0.0,409.22501867288594,80.32178601365408,,
332,LEAK DETECTED,Hazard Localization,5,,0.0,409.22501867288594,80.32178601365408,,
333,LEAK DETECTED,Hazard Localization,5,,0.0,409.22501867288594,80.32178601365408,,
334,LEAK DETECTED,Hazard Localization,5,,0.0,409.22501867288594,80.32178601365408,,
335,LEAK DETECTED,Hazard Localization,5,,0.0,409.22501867288594,80.32178601365408,,
336,LEAK DETECTED,Hazard Localization,5,,0.0,409.22501867288594,80.32178601365408,,
337,LEAK DETECTED,Hazard Localization,5,,0.0,409.22501867288594,80.32178601365408,,
338,LEAK DETECTED,Hazard Localization,5,,0.0,409.22501867288594,80.32178601365408,,
339,LEAK DETECTED,Hazard Localization,5,,0.0,409.22501867288594,80.32178601365408,,
340,LEAK DETECTED,Hazard Localization,5,,0.0,409.22501867288594,80.32178601365408,,
341,LEAK DETECTED,Hazard Localization,5,,0.0,409.22501867288594,80.32178601365408,,
342,LEAK DETECTED,Hazard Localization,5,,0.0,409.22501867288594,80.32178601365408,,
343,LEAK DETECTED,Hazard Localization,5,,0.0,409.22501867288594,80.32178601365408,,
344,LEAK DETECTED,Hazard Localization,5,,0.0,409.22501867288594,80.32178601365408,,
345,LEAK DETECTED,Hazard Localization,5,,0.0,409.22501867288594,80.32178601365408,,
346,LEAK DETECTED,Hazard Localization,5,,0.0,409.22501867288594,80.32178601365408,,
347,LEAK DETECTED,Hazard Localization,5,,0.0,409.22501867288594,80.32178601365408,,
348,LEAK DETECTED,Hazard Localization,5,,0.0,409.22501867288594,80.32178601365408,,
