step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
111,MONITORING,Hazard Localisation,5,,0.0,,,,
112,MONITORING,Hazard Localisation,5,,0.0,,,,
113,MONITORING,Hazard Localisation,5,,0.0,,,,
114,MONITORING,Hazard Localisation,5,,0.0,,,,
115,MONITORING,Hazard Localisation,5,,0.0,,,,
116,MONITORING,Hazard Localisation,5,,0.0,,,,
117,MONITORING,Hazard Localisation,5,,0.0,,,,
118,MONITORING,Hazard Localisation,5,,0.0,,,,
119,MONITORING,Hazard Localisation,5,,0.0,,,,
120,MONITORING,Hazard Localisation,5,,0.0,,,,
121,MONITORING,Hazard Localisation,5,,0.0,,,,
122,MONITORING,Hazard Localisation,5,,0.0,,,,
123,MONITORING,Hazard Localisation,5,,0.0,,,,
124,MONITORING,Hazard Localisation,5,,0.0,,,,
125,MONITORING,Hazard Localisation,5,,0.0,,,,
126,MONITORING,Hazard Localisation,5,,0.0,,,,
127,MONITORING,Hazard Localisation,5,,0.0,,,,
128,MONITORING,Hazard Localisation,5,,0.0,,,,
129,MONITORING,Hazard Localisation,5,,0.0,,,,
130,MONITORING,Hazard Localisation,5,,0.0,,,,
131,MONITORING,Hazard Localisation,5,,0.0,,,,
132,MONITORING,Hazard Localisation,5,,0.0,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
348,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
349,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
350,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
351,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
352,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
354,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
355,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
356,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
357,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
358,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
359,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
360,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
361,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
362,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
363,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
364,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
