step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
58,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
59,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
60,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
61,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
62,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
63,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
64,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
65,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
66,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
67,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
68,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
69,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
70,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
71,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
72,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
73,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
74,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
75,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
76,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
77,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
78,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
79,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
80,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
81,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
82,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
83,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
84,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
85,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
86,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
87,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
88,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
89,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
90,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
91,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
92,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
93,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
94,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
95,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
96,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
97,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
98,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
99,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
100,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
101,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
102,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
103,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
104,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
105,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
106,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
107,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
108,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
109,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
110,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
111,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
112,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
113,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
114,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
115,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
116,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
117,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
118,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
119,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
120,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
121,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
122,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
123,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
124,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
125,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
126,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
127,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
128,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
129,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
130,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
131,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
132,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
133,MONITORING,Hazard Localization,5,,2.000000000000133,MONITO134,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
135,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
136,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
137,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
138,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
139,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
140,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
141,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
142,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
143,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
144,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
145,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
146,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
147,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
148,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
149,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
150,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
151,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
152,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
153,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
154,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
155,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
156,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
157,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
158,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
159,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
160,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
161,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
162,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
163,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
164,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
165,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
166,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
167,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
168,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
169,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
170,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
171,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
172,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
173,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
174,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
175,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
176,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
177,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
178,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
179,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
180,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
181,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
182,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
183,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
184,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
185,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
186,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
187,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
188,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
189,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
190,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
191,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
192,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
193,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
194,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
195,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
196,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
197,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
198,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,427.925797614247,410.04359630266015,,
200,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,427.925797614247,410.04359630266015,,
201,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,427.925797614247,410.04359630266015,,
202,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,427.925797614247,410.04359630266015,,
203,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,427.925797614247,410.04359630266015,,
204,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,427.925797614247,410.04359630266015,,
205,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,427.925797614247,410.04359630266015,,
206,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,427.925797614247,410.04359630266015,,
207,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,427.925797614247,410.04359630266015,,
208,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,427.925797614247,410.04359630266015,,
209,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,427.925797614247,410.04359630266015,,
210,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,427.925797614247,410.04359630266015,,
211,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,427.925797614247,410.04359630266015,,
212,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,427.925797614247,410.04359630266015,,
213,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,427.925797614247,410.04359630266015,,
214,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,427.925797614247,410.04359630266015,,
215,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,427.925797614247,410.04359630266015,,
216,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,427.925797614247,410.04359630266015,,
217,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,427.925797614247,410.04359630266015,,
218,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,427.925797614247,410.04359630266015,,
219,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,427.925797614247,410.04359630266015,,
220,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,427.925797614247,410.04359630266015,,
221,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,427.925797614247,410.04359630266015,,
222,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,427.925797614247,410.04359630266015,,
223,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,427.925797614247,410.04359630266015,,
224,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,427.925797614247,410.04359630266015,,
225,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,427.925797614247,410.04359630266015,,
226,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,427.925797614247,410.04359630266015,,
227,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,427.925797614247,410.04359630266015,,
228,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,427.925797614247,410.04359630266015,,
229,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,427.925797614247,410.04359630266015,,
230,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,427.925797614247,410.04359630266015,,
231,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,427.925797614247,410.04359630266015,,
232,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,427.925797614247,410.04359630266015,,
233,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,427.925797614247,410.04359630266015,,
234,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,427.925797614247,410.04359630266015,,
235,LEAK DETECTED,Hazard Localization,5,,0.8299135133739672,427.925797614247,410.04359630266015,,
236,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,427.925797614247,410.04359630266015,,
237,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,427.925797614247,410.04359630266015,,
238,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,427.925797614247,410.04359630266015,,
239,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,427.925797614247,410.04359630266015,,
240,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,427.925797614247,410.04359630266015,,
241,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,427.925797614247,410.04359630266015,,
242,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,427.925797614247,410.04359630266015,,
243,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,427.925797614247,410.04359630266015,,
244,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,427.925797614247,410.04359630266015,,
245,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,427.925797614247,410.04359630266015,,
246,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,427.925797614247,410.04359630266015,,
247,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,427.925797614247,410.04359630266015,,
248,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,427.925797614247,410.04359630266015,,
249,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,427.925797614247,410.04359630266015,,
250,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,427.925797614247,410.04359630266015,,
251,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,427.925797614247,410.04359630266015,,
252,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,427.925797614247,410.04359630266015,,
253,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,427.925797614247,410.04359630266015,,
254,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,427.925797614247,410.04359630266015,,
255,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,427.925797614247,410.04359630266015,,
256,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,427.925797614247,410.04359630266015,,
257,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,427.925797614247,410.04359630266015,,
258,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,427.925797614247,410.04359630266015,,
259,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,427.925797614247,410.04359630266015,,
260,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,427.925797614247,410.04359630266015,,
261,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,427.925797614247,410.04359630266015,,
262,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,427.925797614247,410.04359630266015,,
263,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,427.925797614247,410.04359630266015,,
264,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
265,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
266,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
267,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
268,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
269,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
270,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
271,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
272,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
273,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
274,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
275,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
276,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
277,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
278,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
279,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
280,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
281,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
282,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
283,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
284,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
285,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
286,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
287,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
288,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
289,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
290,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
291,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
292,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
293,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
294,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
295,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
296,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
297,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
298,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
299,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
300,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
301,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
302,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
303,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
304,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
305,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
306,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
307,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
308,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
309,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
310,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
311,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
312,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,427.925797614247,410.04359630266015,,
313,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
314,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
315,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
316,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
317,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
318,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
319,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
320,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
321,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
322,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
323,LEAK DETECTED,Hazard Localization,5,,4.99999999349,LEAK DETECTED,Hazard Localization,5,,0.5188324,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
325,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
326,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
327,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
328,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
329,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
330,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
331,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
332,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
333,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
334,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
335,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
336,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
337,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
338,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
339,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
340,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
341,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
342,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
343,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,427.925797614247,410.04359630266015,,
344,REACHING CONSENSUS...,Hazard Localization,5,26.88777425150468,4.999999999999996,427.925797614247,410.04359630266015,,
345,REACHING CONSENSUS...,Hazard Localization,5,26.802787050443907,4.999999999999996,427.925797614247,410.04359630266015,,
346,REACHING CONSENSUS...,Hazard Localization,5,26.501566570774653,4.999999999999996,427.925797614247,410.04359630266015,,
347,REACHING CONSENSUS...,Hazard Localization,5,26.727294341521215,4.999999999999996,427.925797614247,410.04359630266015,,
348,REACHING CONSENSUS...,Hazard Localization,5,25.773274693223055,4.999999999999996,427.925797614247,410.04359630266015,,
349,REACHING CONSENSUS...,Hazard Localization,5,24.64391044952988,4.999999999999996,427.925797614247,410.04359630266015,,
350,REACHING CONSENSUS...,Hazard Localization,5,23.602501108386928,4.999999999999996,427.925797614247,410.04359630266015,,
351,REACHING CONSENSUS...,Hazard Localization,5,22.385265600513264,4.999999999999996,427.925797614247,410.04359630266015,,
352,REACHING CONSENSUS...,Hazard Localization,5,21.661697160724348,4.999999999999996,427.925797614247,410.04359630266015,,
353,REACHING CONSENSUS...,Hazard Localization,5,20.76255788228895,4.999999999999996,427.925797614247,410.04359630266015,,
354,REACHING CONSENSUS...,Hazard Localization,5,19.41600950563316,4.999999999999996,427.925797614247,410.04359630266015,,
