step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
58,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
59,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
60,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
61,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
62,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
63,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
64,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
65,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
66,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
67,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
68,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
69,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
70,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
71,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
72,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
73,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
74,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
75,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
76,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
77,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
78,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
79,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
80,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
81,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
82,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
83,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
84,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
85,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
86,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
87,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
88,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
89,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
90,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
91,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
92,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
93,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
94,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
95,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
96,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
97,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
98,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
99,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
100,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
101,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
102,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
103,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
104,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
105,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
106,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
107,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
108,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
109,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
110,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
111,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
112,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
113,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
114,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
115,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
116,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
117,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
118,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
119,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
120,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
121,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
122,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
123,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
124,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
125,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
126,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
127,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
128,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
129,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
130,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
131,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
132,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
133,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
134,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
135,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
136,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
137,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
138,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
139,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
140,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
141,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
142,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
143,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
144,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
145,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
146,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
147,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
148,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
149,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
150,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
151,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
152,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
153,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
154,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
155,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
156,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
157,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
158,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
159,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
160,MONITORING,Hazard Localization,5,,3.0,,,,
161,MONITORING,Hazard Localization,5,,3.0,,,,
162,MONITORING,Hazard Localization,5,,3.0,,,,
163,MONITORING,Hazard Localization,5,,3.0,,,,
164,MONITORING,Hazard Localization,5,,3.0,,,,
165,MONITORING,Hazard Localization,5,,3.0,,,,
166,MONITORING,Hazard Localization,5,,3.0,,,,
167,MONITORING,Hazard Localization,5,,3.0,,,,
168,MONITORING,Hazard Localization,5,,3.0,,,,
169,MONITORING,Hazard Localization,5,,3.0,,,,
170,MONITORING,Hazard Localization,5,,3.0,,,,
171,MONITORING,Hazard Localization,5,,3.0,,,,
172,MONITORING,Hazard Localization,5,,3.0,,,,
173,MONITORING,Hazard Localization,5,,3.0,,,,
174,MONITORING,Hazard Localization,5,,3.0,,,,
175,MONITORING,Hazard Localization,5,,3.0,,,,
176,MONITORING,Hazard Localization,5,,3.0,,,,
177,MONITORING,Hazard Localization,5,,3.0,,,,
178,MONITORING,Hazard Localization,5,,3.0,,,,
179,MONITORING,Hazard Localization,5,,3.0,,,,
180,MONITORING,Hazard Localization,5,,3.0,,,,
181,MONITORING,Hazard Localization,5,,3.0,,,,
182,MONITORING,Hazard Localization,5,,3.0,,,,
183,MONITORING,Hazard Localization,5,,3.0,,,,
184,MONITORING,Hazard Localization,5,,3.0,,,,
185,MONITORING,Hazard Localization,5,,3.0,,,,
186,MONITORING,Hazard Localization,5,,3.0,,,,
187,MONITORING,Hazard Localization,5,,3.0,,,,
188,MONITORING,Hazard Localization,5,,3.0,,,,
189,MONITORING,Hazard Localization,5,,3.0,,,,
190,MONITORING,Hazard Localization,5,,3.0,,,,
191,MONITORING,Hazard Localization,5,,3.0,,,,
192,MONITORING,Hazard Localization,5,,3.0,,,,
193,MONITORING,Hazard Localization,5,,3.0,,,,
194,MONITORING,Hazard Localization,5,,3.0,,,,
195,MONITORING,Hazard Localization,5,,3.0,,,,
196,MONITORING,Hazard Localization,5,,3.0,,,,
197,MONITORING,Hazard Localization,5,,3.0,,,,
198,MONITORING,Hazard Localization,5,,3.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,3.0,751.4253416309697,153.85835192576803,,
200,LEAK DETECTED,Hazard Localization,5,,3.0,751.4253416309697,153.85835192576803,,
201,LEAK DETECTED,Hazard Localization,5,,3.0,751.4253416309697,153.85835192576803,,
202,LEAK DETECTED,Hazard Localization,5,,3.0,751.4253416309697,153.85835192576803,,
203,LEAK DETECTED,Hazard Localization,5,,3.0,751.4253416309697,153.85835192576803,,
204,LEAK DETECTED,Hazard Localization,5,,3.0,751.4253416309697,153.85835192576803,,
205,LEAK DETECTED,Hazard Localization,5,,3.0,751.4253416309697,153.85835192576803,,
206,LEAK DETECTED,Hazard Localization,5,,3.0,751.4253416309697,153.85835192576803,,
207,LEAK DETECTED,Hazard Localization,5,,3.0,751.4253416309697,153.85835192576803,,
208,LEAK DETECTED,Hazard Localization,5,,3.0,751.4253416309697,153.85835192576803,,
209,LEAK DETECTED,Hazard Localization,5,,3.0,751.4253416309697,153.85835192576803,,
210,LEAK DETECTED,Hazard Localization,5,,3.0,751.4253416309697,153.85835192576803,,
211,LEAK DETECTED,Hazard Localization,5,,3.0,751.4253416309697,153.85835192576803,,
212,LEAK DETECTED,Hazard Localization,5,,3.0,751.4253416309697,153.85835192576803,,
213,LEAK DETECTED,Hazard Localization,5,,3.0,751.4253416309697,153.85835192576803,,
214,LEAK DETECTED,Hazard Localization,5,,3.0,751.4253416309697,153.85835192576803,,
215,LEAK DETECTED,Hazard Localization,5,,3.0,751.4253416309697,153.85835192576803,,
216,LEAK DETECTED,Hazard Localization,5,,3.0,751.4253416309697,153.85835192576803,,
217,LEAK DETECTED,Hazard Localization,5,,3.0,751.4253416309697,153.85835192576803,,
218,LEAK DETECTED,Hazard Localization,5,,3.0,751.4253416309697,153.85835192576803,,
219,LEAK DETECTED,Hazard Localization,5,,3.0,751.4253416309697,153.85835192576803,,
220,LEAK DETECTED,Hazard Localization,5,,3.0,751.4253416309697,153.85835192576803,,
221,LEAK DETECTED,Hazard Localization,5,,3.0,751.4253416309697,153.85835192576803,,
222,LEAK DETECTED,Hazard Localization,5,,3.0,751.4253416309697,153.85835192576803,,
223,LEAK DETECTED,Hazard Localization,5,,3.0,751.4253416309697,153.85835192576803,,
224,LEAK DETECTED,Hazard Localization,5,,3.0,751.4253416309697,153.85835192576803,,
225,LEAK DETECTED,Hazard Localization,5,,3.0,751.4253416309697,153.85835192576803,,
226,LEAK DETECTED,Hazard Localization,5,,3.0,751.4253416309697,153.85835192576803,,
227,LEAK DETECTED,Hazard Localization,5,,3.0,751.4253416309697,153.85835192576803,,
228,LEAK DETECTED,Hazard Localization,5,,3.0,751.4253416309697,153.85835192576803,,
229,LEAK DETECTED,Hazard Localization,5,,3.0,751.4253416309697,153.85835192576803,,
230,LEAK DETECTED,Hazard Localization,5,,3.0,751.4253416309697,153.85835192576803,,
231,LEAK DETECTED,Hazard Localization,5,,3.0,751.4253416309697,153.85835192576803,,
232,LEAK DETECTED,Hazard Localization,5,,3.0,751.4253416309697,153.85835192576803,,
233,LEAK DETECTED,Hazard Localization,5,,3.0,751.4253416309697,153.85835192576803,,
234,LEAK DETECTED,Hazard Localization,5,,3.0,751.4253416309697,153.85835192576803,,
235,LEAK DETECTED,Hazard Localization,5,,3.0,751.4253416309697,153.85835192576803,,
236,LEAK DETECTED,Hazard Localization,5,,3.0,751.4253416309697,153.85835192576803,,
237,LEAK DETECTED,Hazard Localization,5,,3.0,751.4253416309697,153.85835192576803,,
238,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,751.4253416309697,153.85835192576803,,
239,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
240,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
241,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
242,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
243,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
244,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
245,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
246,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
247,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
248,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
249,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
250,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
251,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
252,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
253,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
254,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
255,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
256,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
257,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
258,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
259,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
260,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
261,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
262,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
263,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
264,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
265,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
266,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
267,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
268,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
269,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
270,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
271,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
272,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
273,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
274,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
275,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
276,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
277,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
278,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
279,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
280,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
281,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
282,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
283,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
284,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
285,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
286,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
287,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
288,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
289,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
290,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
291,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
292,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
293,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
294,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
295,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
296,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
297,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
298,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
299,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
300,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
301,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
302,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
303,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
304,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
305,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
306,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
307,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
308,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
309,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
310,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
311,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
312,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
313,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
314,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
315,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
316,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
317,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
318,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
319,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
320,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
321,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
322,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
323,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
324,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
325,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
326,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
327,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
328,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
329,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
330,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
331,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
332,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
333,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
334,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
335,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
336,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
337,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
338,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
339,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
340,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
341,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
342,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
343,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
344,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
345,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
346,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
347,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
348,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
349,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
350,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
351,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
352,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
353,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
354,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
355,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
356,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
357,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
358,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
359,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,751.4253416309697,153.85835192576803,,
