step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
38,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
39,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
40,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
41,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
42,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
43,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
44,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
45,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
46,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
47,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
48,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
49,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
50,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
51,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
52,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
53,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
54,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
55,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
56,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
57,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
58,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
59,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
60,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
61,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
62,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
63,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
64,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
65,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
66,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
67,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
68,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
69,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
70,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
71,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
72,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
73,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
74,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
75,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
76,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
77,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
78,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
79,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
80,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
81,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
82,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
83,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
84,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
85,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
86,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
87,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
88,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
89,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
90,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
91,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
92,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
93,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
94,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
95,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
96,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
97,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
98,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
99,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
100,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
101,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
102,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
103,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
104,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
105,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
106,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
107,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
108,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
109,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
110,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
111,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
112,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
113,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
114,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
115,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
116,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
117,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
118,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
119,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
120,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
121,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
122,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
123,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
124,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
125,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
126,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
127,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
128,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
129,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
130,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
131,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
132,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
133,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
134,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
135,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
136,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
137,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
138,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
139,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
140,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
141,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
142,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
143,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
144,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
145,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
146,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
147,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
148,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
149,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
150,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
151,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
152,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
153,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
154,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
155,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
156,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
157,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
158,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
159,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
160,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
161,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
162,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
163,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
164,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
165,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
166,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
167,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
168,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
169,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
170,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
171,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
172,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
173,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
174,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
175,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
176,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
177,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
178,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
179,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
180,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
181,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
182,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
183,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
184,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
185,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
186,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
187,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
188,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
189,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
190,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
191,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
192,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
193,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
194,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
195,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
196,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
197,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
198,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
200,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
201,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
202,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
203,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
204,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
205,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
206,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
207,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
208,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
209,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
210,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
211,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
212,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
213,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
214,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
215,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
216,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
217,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
218,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
219,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
220,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
221,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
222,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
223,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
224,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
225,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
226,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
227,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
228,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
229,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,256.3330929567528,205.4465059338408,,
230,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,256.3330929567528,205.4465059338408,,
231,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,256.3330929567528,205.4465059338408,,
232,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,256.3330929567528,205.4465059338408,,
233,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,256.3330929567528,205.4465059338408,,
234,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,256.3330929567528,205.4465059338408,,
235,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,256.3330929567528,205.4465059338408,,
236,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,256.3330929567528,205.4465059338408,,
237,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,256.3330929567528,205.4465059338408,,
238,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,256.3330929567528,205.4465059338408,,
239,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,256.3330929567528,205.4465059338408,,
240,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,256.3330929567528,205.4465059338408,,
241,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,256.3330929567528,205.4465059338408,,
242,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,256.3330929567528,205.4465059338408,,
243,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,256.3330929567528,205.4465059338408,,
244,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,256.3330929567528,205.4465059338408,,
245,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,256.3330929567528,205.4465059338408,,
246,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,256.3330929567528,205.4465059338408,,
247,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,256.3330929567528,205.4465059338408,,
248,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,256.3330929567528,205.4465059338408,,
249,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,256.3330929567528,205.4465059338408,,
250,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,256.3330929567528,205.4465059338408,,
251,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,256.3330929567528,205.4465059338408,,
252,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,256.3330929567528,205.4465059338408,,
253,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,256.3330929567528,205.4465059338408,,
254,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,256.3330929567528,205.4465059338408,,
255,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
256,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
257,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
258,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
259,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
260,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
261,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
262,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
263,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
264,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
265,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
266,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
267,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
268,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
269,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
270,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
271,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
272,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
273,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
274,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
275,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
276,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
277,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,256.3330929567528,205.4465059338408,,
278,LEAK DETECTED,Hazard Localization,5,,3.0,256.3330929567528,205.4465059338408,,
279,LEAK DETECTED,Hazard Localization,5,,3.0,256.3330929567528,205.4465059338408,,
280,LEAK DETECTED,Hazard Localization,5,,3.0,256.3330929567528,205.4465059338408,,
281,LEAK DETECTED,Hazard Localization,5,,3.0,256.3330929567528,205.4465059338408,,
282,LEAK DETECTED,Hazard Localization,5,,3.0,256.3330929567528,205.4465059338408,,
283,LEAK DETECTED,Hazard Localization,5,,3.0,256.3330929567528,205.4465059338408,,
284,LEAK DETECTED,Hazard Localization,5,,3.0,256.3330929567528,205.4465059338408,,
285,LEAK DETECTED,Hazard Localization,5,,3.0,256.3330929567528,205.4465059338408,,
286,LEAK DETECTED,Hazard Localization,5,,3.0,256.3330929567528,205.4465059338408,,
287,LEAK DETECTED,Hazard Localization,5,,3.0,256.3330929567528,205.4465059338408,,
288,LEAK DETECTED,Hazard Localization,5,,3.0,256.3330929567528,205.4465059338408,,
289,LEAK DETECTED,Hazard Localization,5,,3.0,256.3330929567528,205.4465059338408,,
290,LEAK DETECTED,Hazard Localization,5,,3.0,256.3330929567528,205.4465059338408,,
291,LEAK DETECTED,Hazard Localization,5,,3.0,256.3330929567528,205.4465059338408,,
292,LEAK DETECTED,Hazard Localization,5,,3.0,256.3330929567528,205.4465059338408,,
293,LEAK DETECTED,Hazard Localization,5,,3.0,256.3330929567528,205.4465059338408,,
294,REACHING CONSENSUS...,Hazard Localization,5,,3.0,256.3330929567528,205.4465059338408,,
295,REACHING CONSENSUS...,Hazard Localization,5,28.157403770077195,3.0,256.3330929567528,205.4465059338408,,
296,REACHING CONSENSUS...,Hazard Localization,5,27.913583817179383,3.0,256.3330929567528,205.4465059338408,,
297,REACHING CONSENSUS...,Hazard Localization,5,27.89224444222913,3.0,256.3330929567528,205.4465059338408,,
298,REACHING CONSENSUS...,Hazard Localization,5,28.168717757286203,3.0,256.3330929567528,205.4465059338408,,
299,REACHING CONSENSUS...,Hazard Localization,5,28.066578018776198,3.0,256.3330929567528,205.4465059338408,,
300,REACHING CONSENSUS...,Hazard Localization,5,27.56249758614308,3.0,256.3330929567528,205.4465059338408,,
301,REACHING CONSENSUS...,Hazard Localization,5,27.10517387945932,3.0,256.3330929567528,205.4465059338408,,
302,REACHING CONSENSUS...,Hazard Localization,5,26.564592277502197,3.0,256.3330929567528,205.4465059338408,,
303,REACHING CONSENSUS...,Hazard Localization,5,26.094225562086972,3.0,256.3330929567528,205.4465059338408,,
304,REACHING CONSENSUS...,Hazard Localization,5,25.994195583617454,3.0,256.3330929567528,205.4465059338408,,
305,REACHING CONSENSUS...,Hazard Localization,5,25.56853915813876,3.0,256.3330929567528,205.4465059338408,,
306,REACHING CONSENSUS...,Hazard Localization,5,24.699776887592744,3.0,256.3330929567528,205.4465059338408,,
307,REACHING CONSENSUS...,Hazard Localization,5,24.37310809484357,3.0,256.3330929567528,205.4465059338408,,
308,REACHING CONSENSUS...,Hazard Localization,5,23.68711012687753,3.0,256.3330929567528,205.4465059338408,,
309,REACHING CONSENSUS...,Hazard Localization,5,23.20364136683949,3.0,256.3330929567528,205.4465059338408,,
310,REACHING CONSENSUS...,Hazard Localization,5,22.42967626352051,3.0,256.3330929567528,205.4465059338408,,
311,REACHING CONSENSUS...,Hazard Localization,5,22.14854693251823,3.0,256.3330929567528,205.4465059338408,,
312,REACHING CONSENSUS...,Hazard Localization,5,20.89625042805308,3.0,256.3330929567528,205.4465059338408,,
313,REACHING CONSENSUS...,Hazard Localization,5,19.852055176018265,3.0,256.3330929567528,205.4465059338408,,
314,REACHING CONSENSUS...,Hazard Localization,5,19.153542767991926,3.0,256.3330929567528,205.4465059338408,,
315,REACHING CONSENSUS...,Hazard Localization,5,18.379390282735518,3.0,256.3330929567528,205.4465059338408,,
316,REACHING CONSENSUS...,Hazard Localization,5,18.31419347073363,3.0,256.3330929567528,205.4465059338408,,
317,REACHING CONSENSUS...,Hazard Localization,5,18.014754367974664,3.0,256.3330929567528,205.4465059338408,,
318,REACHING CONSENSUS...,Hazard Localization,5,17.733145602854048,3.0,256.3330929567528,205.4465059338408,,
319,REACHING CONSENSUS...,Hazard Localization,5,16.537519509698424,3.0,256.3330929567528,205.4465059338408,,
320,REACHING CONSENSUS...,Hazard Localization,5,15.583631718741444,3.0,256.3330929567528,205.4465059338408,,
321,REACHING CONSENSUS...,Hazard Localization,5,14.754411667819234,3.0,256.3330929567528,205.4465059338408,,
322,REACHING CONSENSUS...,Hazard Localization,5,14.301370806296106,3.0,256.3330929567528,205.4465059338408,,
323,REACHING CONSENSUS...,Hazard Localization,5,13.700750601811912,3.0,256.3330929567528,205.4465059338408,,
324,REACHING CONSENSUS...,Hazard Localization,5,12.875446392519748,3.0,256.3330929567528,205.4465059338408,,
325,REACHING CONSENSUS...,Hazard Localization,5,11.45059225020178,3.0,256.3330929567528,205.4465059338408,,
326,REACHING CONSENSUS...,Hazard Localization,5,10.68158260637531,3.0,256.3330929567528,205.4465059338408,,
327,REACHING CONSENSUS...,Hazard Localization,5,9.818966372912774,3.0,256.3330929567528,205.4465059338408,,
328,REACHING CONSENSUS...,Hazard Localization,5,9.053832799621999,3.0,256.3330929567528,205.4465059338408,,
329,REACHING CONSENSUS...,Hazard Localization,5,8.41114834551208,3.0,256.3330929567528,205.4465059338408,,
330,REACHING CONSENSUS...,Hazard Localization,5,7.654245000010022,4.999999999999996,256.3330929567528,205.4465059338408,,
331,REACHING CONSENSUS...,Hazard Localization,5,6.466140025900103,4.999999999999996,256.3330929567528,205.4465059338408,,
332,REACHING CONSENSUS...,Hazard Localization,5,5.614550780224153,4.999999999999996,256.3330929567528,205.4465059338408,,
333,REACHING CONSENSUS...,Hazard Localization,5,4.833368384451855,4.999999999999996,256.3330929567528,205.4465059338408,,
334,REACHING CONSENSUS...,Hazard Localization,5,4.003738265145691,4.999999999999996,256.3330929567528,205.4465059338408,,
335,REPORTED — patrolling map,Hazard Localization,5,3.5483374285504943,4.999999999999996,256.3330929567528,205.4465059338408,265.56845102573266,208.4022578222789
