step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
127,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
128,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
129,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
130,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
131,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
132,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
133,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
134,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
135,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
136,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
137,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
138,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
139,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
140,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
141,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
142,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
143,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
144,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
145,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
146,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
147,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
148,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
149,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
150,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
151,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
152,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
153,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
154,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
155,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
156,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
157,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
158,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
159,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
160,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
161,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
162,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
163,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
164,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
165,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
166,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
167,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
168,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
169,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
170,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
171,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
172,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
173,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
174,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
175,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
176,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
177,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
178,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
179,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
180,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
181,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
182,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
183,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
184,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
185,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
186,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
187,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
188,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
189,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
190,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
191,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
192,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
193,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
194,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
195,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
196,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
197,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
198,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
199,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
200,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
201,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
202,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
203,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
204,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
205,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
206,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
207,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
208,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
209,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
210,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
211,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
212,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
213,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
214,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
215,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
216,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
217,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
218,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
219,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
220,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
221,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
222,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
223,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
224,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
225,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
226,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
227,LEAK DETECTED,Hazard Localization,4,,0.0,357.8337135334278,430.6196548085366,,
228,LEAK DETECTED,Hazard Localization,4,,0.0,357.8337135334278,430.6196548085366,,
229,LEAK DETECTED,Hazard Localization,4,,0.0,357.8337135334278,430.6196548085366,,
230,LEAK DETECTED,Hazard Localization,4,,0.0,357.8337135334278,430.6196548085366,,
231,LEAK DETECTED,Hazard Localization,4,,0.0,357.8337135334278,430.6196548085366,,
232,LEAK DETECTED,Hazard Localization,4,,0.0,357.8337135334278,430.6196548085366,,
233,LEAK DETECTED,Hazard Localization,4,,0.0,357.8337135334278,430.6196548085366,,
234,LEAK DETECTED,Hazard Localization,4,,0.0,357.8337135334278,430.6196548085366,,
235,LEAK DETECTED,Hazard Localization,4,,0.0,357.8337135334278,430.6196548085366,,
236,LEAK DETECTED,Hazard Localization,4,,0.0,357.8337135334278,430.6196548085366,,
237,LEAK DETECTED,Hazard Localization,4,,0.0,357.8337135334278,430.6196548085366,,
238,LEAK DETECTED,Hazard Localization,4,,0.0,357.8337135334278,430.6196548085366,,
239,LEAK DETECTED,Hazard Localization,4,,0.0,357.8337135334278,430.6196548085366,,
240,LEAK DETECTED,Hazard Localization,4,,0.0,357.8337135334278,430.6196548085366,,
241,LEAK DETECTED,Hazard Localization,4,,0.0,357.8337135334278,430.6196548085366,,
242,LEAK DETECTED,Hazard Localization,4,,0.0,357.8337135334278,430.6196548085366,,
243,LEAK DETECTED,Hazard Localization,4,,0.0,357.8337135334278,430.6196548085366,,
244,LEAK DETECTED,Hazard Localization,4,,0.0,357.8337135334278,430.6196548085366,,
245,LEAK DETECTED,Hazard Localization,4,,0.0,357.8337135334278,430.6196548085366,,
246,LEAK DETECTED,Hazard Localization,4,,0.0,357.8337135334278,430.6196548085366,,
247,LEAK DETECTED,Hazard Localization,4,,0.0,357.8337135334278,430.6196548085366,,
248,LEAK DETECTED,Hazard Localization,4,,0.0,357.8337135334278,430.6196548085366,,
249,LEAK DETECTED,Hazard Localization,4,,0.0,357.8337135334278,430.6196548085366,,
250,LEAK DETECTED,Hazard Localization,4,,0.0,357.8337135334278,430.6196548085366,,
251,LEAK DETECTED,Hazard Localization,4,,0.0,357.8337135334278,430.6196548085366,,
252,LEAK DETECTED,Hazard Localization,4,,0.0,357.8337135334278,430.6196548085366,,
253,LEAK DETECTED,Hazard Localization,4,,0.0,357.8337135334278,430.6196548085366,,
254,LEAK DETECTED,Hazard Localization,4,,0.0,357.8337135334278,430.6196548085366,,
255,LEAK DETECTED,Hazard Localization,4,,0.0,357.8337135334278,430.6196548085366,,
256,LEAK DETECTED,Hazard Localization,4,,0.0,357.8337135334278,430.6196548085366,,
257,LEAK DETECTED,Hazard Localization,4,,0.0,357.8337135334278,430.6196548085366,,
258,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
259,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
260,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
261,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
262,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
263,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
264,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
265,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
266,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
267,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
268,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
269,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
270,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
271,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
272,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
273,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
274,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
275,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
276,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
277,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
278,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
279,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
280,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
281,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
282,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
283,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
284,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
285,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
286,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
287,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
288,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
289,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
290,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
291,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,357.8337135334278,430.6196548085366,,
292,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
293,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
294,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
295,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
296,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
297,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
298,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
299,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
300,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
301,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
302,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
303,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
304,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
305,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
306,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
307,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
308,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
309,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
310,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
311,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
312,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
313,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
314,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
315,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
316,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
317,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
318,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
319,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
320,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
321,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
322,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
323,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
324,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
325,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
326,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
327,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
328,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
329,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
330,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
331,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
332,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
333,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
334,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
335,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
336,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
337,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
338,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
339,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
340,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
341,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
342,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
343,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
344,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
345,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
346,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
347,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
348,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
349,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
350,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
351,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
