step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
43,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
44,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
45,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
46,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
47,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
48,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
49,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
50,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
51,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
52,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
53,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
54,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
55,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
56,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
57,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
58,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
59,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
60,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
61,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
62,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
63,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
64,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
65,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
66,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
67,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
68,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
69,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
70,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
71,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
72,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
73,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
74,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
75,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
76,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
77,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
78,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
79,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
80,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
81,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
82,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
83,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
84,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
85,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
86,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
87,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
88,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
89,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
90,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
91,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
92,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
93,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
94,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
95,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
96,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
97,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
98,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
99,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
100,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
101,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
102,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
103,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
104,MONITORING,Hazard Localisation,5,,3.0,,,,
105,MONITORING,Hazard Localisation,5,,3.0,,,,
106,MONITORING,Hazard Localisation,5,,3.0,,,,
107,MONITORING,Hazard Localisation,5,,3.0,,,,
108,MONITORING,Hazard Localisation,5,,3.0,,,,
109,MONITORING,Hazard Localisation,5,,3.0,,,,
110,MONITORING,Hazard Localisation,5,,3.0,,,,
111,MONITORING,Hazard Localisation,5,,3.0,,,,
112,MONITORING,Hazard Localisation,5,,3.0,,,,
113,MONITORING,Hazard Localisation,5,,3.0,,,,
114,MONITORING,Hazard Localisation,5,,3.0,,,,
115,MONITORING,Hazard Localisation,5,,3.0,,,,
116,MONITORING,Hazard Localisation,5,,5.0,,,,
117,MONITORING,Hazard Localisation,5,,5.0,,,,
118,MONITORING,Hazard Localisation,5,,5.0,,,,
119,MONITORING,Hazard Localisation,5,,5.0,,,,
120,MONITORING,Hazard Localisation,5,,5.0,,,,
121,MONITORING,Hazard Localisation,5,,5.0,,,,
122,MONITORING,Hazard Localisation,5,,5.0,,,,
123,MONITORING,Hazard Localisation,5,,5.0,,,,
124,MONITORING,Hazard Localisation,5,,5.0,,,,
125,MONITORING,Hazard Localisation,5,,5.0,,,,
126,MONITORING,Hazard Localisation,5,,5.0,,,,
127,MONITORING,Hazard Localisation,5,,5.0,,,,
128,MONITORING,Hazard Localisation,5,,5.0,,,,
129,MONITORING,Hazard Localisation,5,,5.0,,,,
130,MONITORING,Hazard Localisation,5,,5.0,,,,
131,MONITORING,Hazard Localisation,5,,5.0,,,,
132,MONITORING,Hazard Localisation,5,,5.0,,,,
133,MONITORING,Hazard Localisation,5,,5.0,,,,
134,MONITORING,Hazard Localisation,5,,5.0,,,,
135,MONITORING,Hazard Localisation,5,,5.0,,,,
136,MONITORING,Hazard Localisation,5,,5.0,,,,
137,MONITORING,Hazard Localisation,5,,5.0,,,,
138,MONITORING,Hazard Localisation,5,,5.0,,,,
139,MONITORING,Hazard Localisation,5,,5.0,,,,
140,MONITORING,Hazard Localisation,5,,5.0,,,,
141,MONITORING,Hazard Localisation,5,,5.0,,,,
142,MONITORING,Hazard Localisation,5,,5.0,,,,
143,MONITORING,Hazard Localisation,5,,5.0,,,,
144,MONITORING,Hazard Localisation,5,,5.0,,,,
145,MONITORING,Hazard Localisation,5,,5.0,,,,
146,MONITORING,Hazard Localisation,5,,5.0,,,,
147,MONITORING,Hazard Localisation,5,,5.0,,,,
148,MONITORING,Hazard Localisation,5,,5.0,,,,
149,MONITORING,Hazard Localisation,5,,5.0,,,,
150,MONITORING,Hazard Localisation,5,,5.0,,,,
151,MONITORING,Hazard Localisation,5,,5.0,,,,
152,MONITORING,Hazard Localisation,5,,5.0,,,,
153,MONITORING,Hazard Localisation,5,,5.0,,,,
154,MONITORING,Hazard Localisation,5,,5.0,,,,
155,MONITORING,Hazard Localisation,5,,5.0,,,,
156,MONITORING,Hazard Localisation,5,,5.0,,,,
157,MONITORING,Hazard Localisation,5,,5.0,,,,
158,MONITORING,Hazard Localisation,5,,5.0,,,,
159,MONITORING,Hazard Localisation,5,,5.0,,,,
160,MONITORING,Hazard Localisation,5,,5.0,,,,
161,MONITORING,Hazard Localisation,5,,5.0,,,,
162,MONITORING,Hazard Localisation,5,,5.0,,,,
163,MONITORING,Hazard Localisation,5,,5.0,,,,
164,MONITORING,Hazard Localisation,5,,5.0,,,,
165,MONITORING,Hazard Localisation,5,,5.0,,,,
166,MONITORING,Hazard Localisation,5,,5.0,,,,
167,MONITORING,Hazard Localisation,5,,5.0,,,,
168,MONITORING,Hazard Localisation,5,,5.0,,,,
169,MONITORING,Hazard Localisation,5,,5.0,,,,
170,MONITORING,Hazard Localisation,5,,5.0,,,,
171,MONITORING,Hazard Localisation,5,,5.0,,,,
172,MONITORING,Hazard Localisation,5,,5.0,,,,
173,MONITORING,Hazard Localisation,5,,5.0,,,,
174,MONITORING,Hazard Localisation,5,,5.0,,,,
175,MONITORING,Hazard Localisation,5,,5.0,,,,
176,MONITORING,Hazard Localisation,5,,5.0,,,,
177,MONITORING,Hazard Localisation,5,,5.0,,,,
178,MONITORING,Hazard Localisation,5,,5.0,,,,
179,MONITORING,Hazard Localisation,5,,5.0,,,,
180,MONITORING,Hazard Localisation,5,,5.0,,,,
181,MONITORING,Hazard Localisation,5,,5.0,,,,
182,MONITORING,Hazard Localisation,5,,5.0,,,,
183,MONITORING,Hazard Localisation,5,,5.0,,,,
184,MONITORING,Hazard Localisation,5,,5.0,,,,
185,MONITORING,Hazard Localisation,5,,5.0,,,,
186,MONITORING,Hazard Localisation,5,,5.0,,,,
187,MONITORING,Hazard Localisation,5,,5.0,,,,
188,MONITORING,Hazard Localisation,5,,5.0,,,,
189,MONITORING,Hazard Localisation,5,,5.0,,,,
190,MONITORING,Hazard Localisation,5,,5.0,,,,
191,MONITORING,Hazard Localisation,5,,5.0,,,,
192,MONITORING,Hazard Localisation,5,,5.0,,,,
193,MONITORING,Hazard Localisation,5,,5.0,,,,
194,MONITORING,Hazard Localisation,5,,5.0,,,,
195,MONITORING,Hazard Localisation,5,,5.0,,,,
196,MONITORING,Hazard Localisation,5,,5.0,,,,
197,MONITORING,Hazard Localisation,5,,5.0,,,,
198,MONITORING,Hazard Localisation,5,,5.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
200,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
201,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
202,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
203,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
204,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
205,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
206,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
207,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
208,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
209,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
210,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
211,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
212,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
213,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
214,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
215,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
216,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
217,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
218,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
219,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
220,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
221,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
222,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
223,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
224,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
225,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
226,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
227,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
228,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
229,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
230,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
231,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
232,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
233,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
234,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
235,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
236,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
237,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
238,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
239,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
240,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
241,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
242,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
243,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
244,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
245,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
246,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
247,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
248,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
249,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
250,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
251,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
252,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
253,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
254,LEAK DETECTED,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
255,REACHING CONSENSUS...,Hazard Localisation,5,,5.0,601.0042387573166,308.5143181149343,,
256,REACHING CONSENSUS...,Hazard Localisation,5,10.327410038031601,5.0,601.0042387573166,308.5143181149343,,
257,REACHING CONSENSUS...,Hazard Localisation,5,9.862721563641175,5.0,601.0042387573166,308.5143181149343,,
258,REACHING CONSENSUS...,Hazard Localisation,5,9.944773381347552,5.0,601.0042387573166,308.5143181149343,,
259,REACHING CONSENSUS...,Hazard Localisation,5,10.07650877612359,5.0,601.0042387573166,308.5143181149343,,
260,REACHING CONSENSUS...,Hazard Localisation,5,10.14403368018295,5.0,601.0042387573166,308.5143181149343,,
261,REACHING CONSENSUS...,Hazard Localisation,5,9.499276786147838,5.0,601.0042387573166,308.5143181149343,,
262,REACHING CONSENSUS...,Hazard Localisation,5,8.822976381302636,5.0,601.0042387573166,308.5143181149343,,
263,REACHING CONSENSUS...,Hazard Localisation,5,8.749218354375879,5.0,601.0042387573166,308.5143181149343,,
264,REACHING CONSENSUS...,Hazard Localisation,5,8.467619781277818,5.0,601.0042387573166,308.5143181149343,,
265,REACHING CONSENSUS...,Hazard Localisation,5,8.113600683082252,5.0,601.0042387573166,308.5143181149343,,
266,REACHING CONSENSUS...,Hazard Localisation,5,8.128757126854422,5.0,601.0042387573166,308.5143181149343,,
267,REACHING CONSENSUS...,Hazard Localisation,5,7.318470689573037,5.0,601.0042387573166,308.5143181149343,,
268,REACHING CONSENSUS...,Hazard Localisation,5,6.820495818944043,5.0,601.0042387573166,308.5143181149343,,
269,REACHING CONSENSUS...,Hazard Localisation,5,6.171567102172596,5.0,601.0042387573166,308.5143181149343,,
270,REACHING CONSENSUS...,Hazard Localisation,5,6.013832093198606,5.0,601.0042387573166,308.5143181149343,,
271,REACHING CONSENSUS...,Hazard Localisation,5,6.000080261448072,5.0,601.0042387573166,308.5143181149343,,
272,REACHING CONSENSUS...,Hazard Localisation,5,5.774959989351509,5.0,601.0042387573166,308.5143181149343,,
273,REACHING CONSENSUS...,Hazard Localisation,5,8.063319346147065,5.0,601.0042387573166,308.5143181149343,,
274,REACHING CONSENSUS...,Hazard Localisation,5,15.038029849766872,5.0,601.0042387573166,308.5143181149343,,
275,REACHING CONSENSUS...,Hazard Localisation,5,14.81156778228171,5.0,601.0042387573166,308.5143181149343,,
276,REACHING CONSENSUS...,Hazard Localisation,5,14.752572958324318,5.0,601.0042387573166,308.5143181149343,,
277,REACHING CONSENSUS...,Hazard Localisation,5,14.69859754819382,5.0,601.0042387573166,308.5143181149343,,
278,REACHING CONSENSUS...,Hazard Localisation,5,14.45025043117289,5.0,601.0042387573166,308.5143181149343,,
279,REACHING CONSENSUS...,Hazard Localisation,5,13.816928325855688,5.0,601.0042387573166,308.5143181149343,,
280,REACHING CONSENSUS...,Hazard Localisation,5,13.277977241239288,5.0,601.0042387573166,308.5143181149343,,
281,REACHING CONSENSUS...,Hazard Localisation,5,12.692220857717087,5.0,601.0042387573166,308.5143181149343,,
282,REACHING CONSENSUS...,Hazard Localisation,5,12.382298731701969,5.0,601.0042387573166,308.5143181149343,,
283,REACHING CONSENSUS...,Hazard Localisation,5,12.140961744884617,5.0,601.0042387573166,308.5143181149343,,
284,REACHING CONSENSUS...,Hazard Localisation,5,11.339925182527946,5.0,601.0042387573166,308.5143181149343,,
285,REPORTED — patrolling map,Hazard Localisation,5,10.663368887805287,5.0,601.0042387573166,308.5143181149343,604.5651995440963,301.34702328518
