step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
76,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
77,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
78,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
79,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
80,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
81,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
82,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
83,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
84,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
85,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
86,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
87,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
88,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
89,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
90,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
91,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
92,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
93,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
94,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
95,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
96,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
97,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
98,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
99,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
100,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
101,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
102,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
103,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
104,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
105,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
106,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
107,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
108,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
109,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
110,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
111,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
112,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
113,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
114,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
115,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
116,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
117,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
118,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
119,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
120,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
121,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
122,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
123,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
124,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
125,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
126,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
127,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
128,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
129,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
130,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
131,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
132,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
133,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
134,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
135,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
136,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
137,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
138,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
139,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
140,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
141,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
142,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
143,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
144,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
145,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
146,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
147,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
148,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
149,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
150,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
151,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
152,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
153,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
154,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
155,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
156,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
157,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
158,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
159,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
160,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
161,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
162,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
163,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
164,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
165,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
166,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
167,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
168,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
169,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
170,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
171,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
172,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
173,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
174,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
175,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
176,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
177,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
178,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
179,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
180,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
181,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
182,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
183,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
184,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
185,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
186,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
187,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
188,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
189,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
190,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
191,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
192,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
193,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
194,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
195,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
196,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
197,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
198,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
200,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
201,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
202,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
203,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
204,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
205,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
206,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
207,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
208,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
209,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
210,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
211,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
212,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
213,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
214,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
215,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
216,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
217,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
218,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
219,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
220,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
221,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
222,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
223,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
224,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
225,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
226,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
227,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
228,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
229,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
230,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
231,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
232,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
233,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
234,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
235,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
236,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
237,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
238,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
239,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
240,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
241,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
242,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
243,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
244,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
245,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
246,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
247,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
248,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
249,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
250,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
251,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
252,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
253,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
254,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
255,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
256,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
257,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
258,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
259,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
260,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
261,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
262,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
263,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
264,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
265,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
266,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
267,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
268,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
269,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
270,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
271,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
272,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
273,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
274,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
275,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
276,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
277,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
278,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
279,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
280,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
281,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
282,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
283,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
284,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
285,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
286,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
287,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
288,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
289,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
290,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
291,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
292,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
293,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
294,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
295,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
296,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
297,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
298,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
299,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
300,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
301,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
302,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
303,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
304,REACHING CONSENSUS...,Hazard Localisation,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
305,REACHING CONSENSUS...,Hazard Localisation,5,17.933184383777483,0.9999999999999996,235.09293245674735,374.90244038650445,,
306,REACHING CONSENSUS...,Hazard Localisation,5,17.5219973201059,0.9999999999999996,235.09293245674735,374.90244038650445,,
307,REACHING CONSENSUS...,Hazard Localisation,5,17.017948129968783,0.9999999999999996,235.09293245674735,374.90244038650445,,
308,REACHING CONSENSUS...,Hazard Localisation,5,16.64721002600612,0.9999999999999996,235.09293245674735,374.90244038650445,,
309,REACHING CONSENSUS...,Hazard Localisation,5,16.10609726297868,0.9999999999999996,235.09293245674735,374.90244038650445,,
310,REACHING CONSENSUS...,Hazard Localisation,5,15.11855606711704,0.9999999999999996,235.09293245674735,374.90244038650445,,
311,REACHING CONSENSUS...,Hazard Localisation,5,13.966505884460792,0.9999999999999996,235.09293245674735,374.90244038650445,,
312,REACHING CONSENSUS...,Hazard Localisation,5,12.951093178994688,1.5857864376269046,235.09293245674735,374.90244038650445,,
313,REACHING CONSENSUS...,Hazard Localisation,5,12.297918662185177,1.5857864376269046,235.09293245674735,374.90244038650445,,
314,REACHING CONSENSUS...,Hazard Localisation,5,11.548772996627578,1.5857864376269046,235.09293245674735,374.90244038650445,,
315,REACHING CONSENSUS...,Hazard Localisation,5,11.150687741792622,1.5857864376269046,235.09293245674735,374.90244038650445,,
316,REACHING CONSENSUS...,Hazard Localisation,5,10.262427128492718,1.5857864376269046,235.09293245674735,374.90244038650445,,
317,REACHING CONSENSUS...,Hazard Localisation,5,9.505338308478779,1.5857864376269046,235.09293245674735,374.90244038650445,,
318,REACHING CONSENSUS...,Hazard Localisation,5,9.010185859734895,1.5857864376269046,235.09293245674735,374.90244038650445,,
319,REACHING CONSENSUS...,Hazard Localisation,5,8.277827237893334,1.5857864376269046,235.09293245674735,374.90244038650445,,
320,REACHING CONSENSUS...,Hazard Localisation,5,7.502214511307908,1.5857864376269046,235.09293245674735,374.90244038650445,,
321,REACHING CONSENSUS...,Hazard Localisation,5,7.4191656661845,1.5857864376269046,235.09293245674735,374.90244038650445,,
322,REACHING CONSENSUS...,Hazard Localisation,5,6.189945413960994,1.5857864376269046,235.09293245674735,374.90244038650445,,
323,REACHING CONSENSUS...,Hazard Localisation,5,5.211263317037951,1.5857864376269046,235.09293245674735,374.90244038650445,,
324,REACHING CONSENSUS...,Hazard Localisation,5,4.308700419547414,1.5857864376269046,235.09293245674735,374.90244038650445,,
325,REACHING CONSENSUS...,Hazard Localisation,5,3.838737464863543,2.000000000000001,235.09293245674735,374.90244038650445,,
326,REACHING CONSENSUS...,Hazard Localisation,5,3.097547771581141,2.000000000000001,235.09293245674735,374.90244038650445,,
327,REACHING CONSENSUS...,Hazard Localisation,5,2.787610394786023,2.000000000000001,235.09293245674735,374.90244038650445,,
328,REACHING CONSENSUS...,Hazard Localisation,5,2.3914455944117328,2.000000000000001,235.09293245674735,374.90244038650445,,
329,REACHING CONSENSUS...,Hazard Localisation,5,2.0873797228082225,2.000000000000001,235.09293245674735,374.90244038650445,,
330,REACHING CONSENSUS...,Hazard Localisation,5,1.765416144406853,2.000000000000001,235.09293245674735,374.90244038650445,,
331,REACHING CONSENSUS...,Hazard Localisation,5,1.6609179806007794,3.0,235.09293245674735,374.90244038650445,,
332,REACHING CONSENSUS...,Hazard Localisation,5,1.2336456567306018,3.0,235.09293245674735,374.90244038650445,,
333,REACHING CONSENSUS...,Hazard Localisation,5,1.1550313785904587,3.0,235.09293245674735,374.90244038650445,,
334,REPORTED — patrolling map,Hazard Localisation,5,0.8910322903274374,3.0,235.09293245674735,374.90244038650445,231.36466226144958,381.93022755498464
