step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
254,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
267,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
268,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
269,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
270,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
271,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
272,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
273,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
274,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
275,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
276,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
277,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
278,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
279,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
280,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
281,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
282,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
283,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
284,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
285,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
286,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
287,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
288,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
289,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
290,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
291,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
292,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
293,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
294,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
295,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
296,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
297,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
298,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
299,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
300,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
301,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
302,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
303,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
304,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
305,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
306,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
307,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
308,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
309,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
310,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
311,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
312,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
313,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
314,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
315,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
316,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
317,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
318,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
319,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
320,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
321,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
322,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
323,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
324,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
325,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
326,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
327,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
328,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
329,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
330,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
331,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
332,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
333,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
334,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
335,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
336,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
337,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
338,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
339,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
340,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
341,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
342,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
343,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
344,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
345,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
346,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
347,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
348,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
349,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
350,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
351,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
352,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
353,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
354,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
355,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
356,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
357,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
358,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
359,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
360,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
361,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
362,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
363,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
364,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
365,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
366,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
367,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
368,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
369,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
370,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
371,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
372,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
373,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
374,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
375,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
376,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
377,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
378,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
379,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
380,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
381,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
382,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
