step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
40,MONITORING,Hazard Localization,5,,3.0,,,,
41,MONITORING,Hazard Localization,5,,3.0,,,,
42,MONITORING,Hazard Localization,5,,3.0,,,,
43,MONITORING,Hazard Localization,5,,3.0,,,,
44,MONITORING,Hazard Localization,5,,3.0,,,,
45,MONITORING,Hazard Localization,5,,3.0,,,,
46,MONITORING,Hazard Localization,5,,3.0,,,,
47,MONITORING,Hazard Localization,5,,3.0,,,,
48,MONITORING,Hazard Localization,5,,3.0,,,,
49,MONITORING,Hazard Localization,5,,3.0,,,,
50,MONITORING,Hazard Localization,5,,3.0,,,,
51,MONITORING,Hazard Localization,5,,3.0,,,,
52,MONITORING,Hazard Localization,5,,3.0,,,,
53,MONITORING,Hazard Localization,5,,3.0,,,,
54,MONITORING,Hazard Localization,5,,3.0,,,,
55,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
56,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
57,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
58,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
59,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
60,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
61,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
62,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
63,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
64,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
65,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
66,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
67,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
68,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
69,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
70,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
71,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
72,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
73,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
74,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
75,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
76,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
77,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
78,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
79,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
80,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
81,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
82,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
83,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
84,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
85,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
86,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
87,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
88,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
89,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
90,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
91,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
92,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
93,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
94,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
95,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
96,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
97,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
98,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
99,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
100,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
101,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
102,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
103,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
104,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
105,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
106,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
107,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
108,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
109,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
110,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
111,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
112,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
113,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
114,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
115,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
116,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
117,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
118,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
119,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
120,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
121,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
122,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
123,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
124,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
125,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
126,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
127,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
128,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
129,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
130,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
131,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
132,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
133,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
134,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
135,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
136,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
137,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
138,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
139,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
140,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
141,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
142,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
143,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
144,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
145,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
146,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
147,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
148,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
149,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
150,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
151,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
152,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
153,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
154,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
155,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
156,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
157,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
158,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
159,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
160,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
161,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
162,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
163,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
164,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
165,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
166,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
167,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
168,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
169,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
170,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
171,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
172,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
173,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
174,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
175,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
176,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
177,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
178,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
179,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
180,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
181,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
182,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
183,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
184,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
185,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
186,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
187,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
188,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
189,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
190,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
191,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
192,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
193,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
194,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
195,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
196,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
197,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
198,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,198.29277863851917,246.29669466625188,,
200,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,198.29277863851917,246.29669466625188,,
201,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,198.29277863851917,246.29669466625188,,
202,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,198.29277863851917,246.29669466625188,,
203,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,198.29277863851917,246.29669466625188,,
204,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,198.29277863851917,246.29669466625188,,
205,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,198.29277863851917,246.29669466625188,,
206,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,198.29277863851917,246.29669466625188,,
207,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,198.29277863851917,246.29669466625188,,
208,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,198.29277863851917,246.29669466625188,,
209,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,198.29277863851917,246.29669466625188,,
210,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,198.29277863851917,246.29669466625188,,
211,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,198.29277863851917,246.29669466625188,,
212,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,198.29277863851917,246.29669466625188,,
213,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,198.29277863851917,246.29669466625188,,
214,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,198.29277863851917,246.29669466625188,,
215,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,198.29277863851917,246.29669466625188,,
216,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,198.29277863851917,246.29669466625188,,
217,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,198.29277863851917,246.29669466625188,,
218,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,198.29277863851917,246.29669466625188,,
219,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,198.29277863851917,246.29669466625188,,
220,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,198.29277863851917,246.29669466625188,,
221,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,198.29277863851917,246.29669466625188,,
222,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,198.29277863851917,246.29669466625188,,
223,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,198.29277863851917,246.29669466625188,,
224,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,198.29277863851917,246.29669466625188,,
225,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,198.29277863851917,246.29669466625188,,
226,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,198.29277863851917,246.29669466625188,,
227,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,198.29277863851917,246.29669466625188,,
228,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,198.29277863851917,246.29669466625188,,
229,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,198.29277863851917,246.29669466625188,,
230,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,198.29277863851917,246.29669466625188,,
231,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,198.29277863851917,246.29669466625188,,
232,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,198.29277863851917,246.29669466625188,,
233,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,198.29277863851917,246.29669466625188,,
234,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,198.29277863851917,246.29669466625188,,
235,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,198.29277863851917,246.29669466625188,,
236,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,198.29277863851917,246.29669466625188,,
237,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,198.29277863851917,246.29669466625188,,
238,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,198.29277863851917,246.29669466625188,,
239,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,198.29277863851917,246.29669466625188,,
240,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,198.29277863851917,246.29669466625188,,
241,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,198.29277863851917,246.29669466625188,,
242,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,198.29277863851917,246.29669466625188,,
243,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,198.29277863851917,246.29669466625188,,
244,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,198.29277863851917,246.29669466625188,,
245,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,198.29277863851917,246.29669466625188,,
246,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,198.29277863851917,246.29669466625188,,
247,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,198.29277863851917,246.29669466625188,,
248,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,198.29277863851917,246.29669466625188,,
249,REACHING CONSENSUS...,Hazard Localization,5,,3.0000000000000018,198.29277863851917,246.29669466625188,,
250,REACHING CONSENSUS...,Hazard Localization,5,101.611063306518,3.0000000000000018,198.29277863851917,246.29669466625188,,
251,REACHING CONSENSUS...,Hazard Localization,5,100.58239186209568,3.0000000000000018,198.29277863851917,246.29669466625188,,
252,REACHING CONSENSUS...,Hazard Localization,5,99.89385794182948,3.0000000000000018,198.29277863851917,246.29669466625188,,
253,REACHING CONSENSUS...,Hazard Localization,5,99.65100189606342,3.0000000000000018,198.29277863851917,246.29669466625188,,
254,REACHING CONSENSUS...,Hazard Localization,5,98.94422757867238,3.0000000000000018,198.29277863851917,246.29669466625188,,
255,REACHING CONSENSUS...,Hazard Localization,5,98.15460756342459,3.0000000000000018,198.29277863851917,246.29669466625188,,
256,REACHING CONSENSUS...,Hazard Localization,5,97.3093011621447,3.0000000000000018,198.29277863851917,246.29669466625188,,
257,REACHING CONSENSUS...,Hazard Localization,5,96.32245883563348,3.0000000000000018,198.29277863851917,246.29669466625188,,
258,REACHING CONSENSUS...,Hazard Localization,5,95.27058272447833,3.0000000000000018,198.29277863851917,246.29669466625188,,
259,REACHING CONSENSUS...,Hazard Localization,5,94.62345490323499,3.0000000000000018,198.29277863851917,246.29669466625188,,
260,REACHING CONSENSUS...,Hazard Localization,5,94.12506387659181,3.0000000000000018,198.29277863851917,246.29669466625188,,
261,REACHING CONSENSUS...,Hazard Localization,5,93.78617259872878,3.0000000000000018,198.29277863851917,246.29669466625188,,
262,REACHING CONSENSUS...,Hazard Localization,5,93.49540482860827,3.0000000000000018,198.29277863851917,246.29669466625188,,
263,REACHING CONSENSUS...,Hazard Localization,5,93.24571925809688,3.0000000000000018,198.29277863851917,246.29669466625188,,
264,REACHING CONSENSUS...,Hazard Localization,5,92.69189821216894,3.0000000000000018,198.29277863851917,246.29669466625188,,
265,REACHING CONSENSUS...,Hazard Localization,5,92.18774614949422,3.0000000000000018,198.29277863851917,246.29669466625188,,
266,REACHING CONSENSUS...,Hazard Localization,5,91.80455926392779,3.0000000000000018,198.29277863851917,246.29669466625188,,
267,REACHING CONSENSUS...,Hazard Localization,5,91.60208012300235,3.0000000000000018,198.29277863851917,246.29669466625188,,
268,REACHING CONSENSUS...,Hazard Localization,5,91.47966606845033,3.0000000000000018,198.29277863851917,246.29669466625188,,
269,REACHING CONSENSUS...,Hazard Localization,5,91.54311669153043,3.0000000000000018,198.29277863851917,246.29669466625188,,
270,REACHING CONSENSUS...,Hazard Localization,5,91.43846161888354,3.0000000000000018,198.29277863851917,246.29669466625188,,
271,REACHING CONSENSUS...,Hazard Localization,5,91.29937910410297,3.0000000000000018,198.29277863851917,246.29669466625188,,
272,REACHING CONSENSUS...,Hazard Localization,5,89.81708512379477,3.0000000000000018,198.29277863851917,246.29669466625188,,
273,REACHING CONSENSUS...,Hazard Localization,5,89.22454927402792,3.0000000000000018,198.29277863851917,246.29669466625188,,
274,REACHING CONSENSUS...,Hazard Localization,5,88.91808508927652,3.0000000000000018,198.29277863851917,246.29669466625188,,
275,REACHING CONSENSUS...,Hazard Localization,5,88.95911070891874,3.0000000000000018,198.29277863851917,246.29669466625188,,
276,REACHING CONSENSUS...,Hazard Localization,5,93.43630717540074,3.0000000000000018,198.29277863851917,246.29669466625188,,
277,REACHING CONSENSUS...,Hazard Localization,5,92.91527658908984,3.0000000000000018,198.29277863851917,246.29669466625188,,
278,REACHING CONSENSUS...,Hazard Localization,5,92.76726804376776,3.0000000000000018,198.29277863851917,246.29669466625188,,
279,REACHING CONSENSUS...,Hazard Localization,5,91.97636245635869,3.0000000000000018,198.29277863851917,246.29669466625188,,
280,REACHING CONSENSUS...,Hazard Localization,5,91.3399407566846,3.0000000000000018,198.29277863851917,246.29669466625188,,
281,REACHING CONSENSUS...,Hazard Localization,5,90.61598658195342,3.0000000000000018,198.29277863851917,246.29669466625188,,
282,REACHING CONSENSUS...,Hazard Localization,5,90.00064052272369,4.999999999999996,198.29277863851917,246.29669466625188,,
283,REACHING CONSENSUS...,Hazard Localization,5,89.49202591921673,4.999999999999996,198.29277863851917,246.29669466625188,,
284,REACHING CONSENSUS...,Hazard Localization,5,88.6972259818339,4.999999999999996,198.29277863851917,246.29669466625188,,
285,REACHING CONSENSUS...,Hazard Localization,5,88.31270300210448,4.999999999999996,198.29277863851917,246.29669466625188,,
286,REACHING CONSENSUS...,Hazard Localization,5,87.95906761085946,4.999999999999996,198.29277863851917,246.29669466625188,,
287,REACHING CONSENSUS...,Hazard Localization,5,87.48472304320599,4.999999999999996,198.29277863851917,246.29669466625188,,
288,REACHING CONSENSUS...,Hazard Localization,5,87.05866687312079,4.999999999999996,198.29277863851917,246.29669466625188,,
289,REACHING CONSENSUS...,Hazard Localization,5,86.43502894391148,4.999999999999996,198.29277863851917,246.29669466625188,,
290,REACHING CONSENSUS...,Hazard Localization,5,85.96763260620936,4.999999999999996,198.29277863851917,246.29669466625188,,
291,REACHING CONSENSUS...,Hazard Localization,5,84.91037639350034,4.999999999999996,198.29277863851917,246.29669466625188,,
292,REACHING CONSENSUS...,Hazard Localization,5,84.00748458604312,4.999999999999996,198.29277863851917,246.29669466625188,,
293,REACHING CONSENSUS...,Hazard Localization,5,83.58372667725409,4.999999999999996,198.29277863851917,246.29669466625188,,
294,REACHING CONSENSUS...,Hazard Localization,5,82.96082624160853,4.999999999999996,198.29277863851917,246.29669466625188,,
295,REACHING CONSENSUS...,Hazard Localization,5,82.19239086358522,4.999999999999996,198.29277863851917,246.29669466625188,,
296,REACHING CONSENSUS...,Hazard Localization,5,81.41563647715265,4.999999999999996,198.29277863851917,246.29669466625188,,
297,REACHING CONSENSUS...,Hazard Localization,5,80.90978854510269,4.999999999999996,198.29277863851917,246.29669466625188,,
298,REACHING CONSENSUS...,Hazard Localization,5,80.2423529301087,4.999999999999996,198.29277863851917,246.29669466625188,,
299,REACHING CONSENSUS...,Hazard Localization,5,77.91673340713774,4.999999999999996,198.29277863851917,246.29669466625188,,
300,REACHING CONSENSUS...,Hazard Localization,5,75.57066797016321,4.999999999999996,198.29277863851917,246.29669466625188,,
301,REACHING CONSENSUS...,Hazard Localization,5,73.22161675058082,4.999999999999996,198.29277863851917,246.29669466625188,,
302,REACHING CONSENSUS...,Hazard Localization,5,71.71026465263576,4.999999999999996,198.29277863851917,246.29669466625188,,
303,REACHING CONSENSUS...,Hazard Localization,5,70.1489125153371,4.999999999999996,198.29277863851917,246.29669466625188,,
304,REACHING CONSENSUS...,Hazard Localization,5,68.96411127263103,4.999999999999996,198.29277863851917,246.29669466625188,,
305,REACHING CONSENSUS...,Hazard Localization,5,68.13091215393786,4.999999999999996,198.29277863851917,246.29669466625188,,
306,REACHING CONSENSUS...,Hazard Localization,5,66.88865382329436,4.999999999999996,198.29277863851917,246.29669466625188,,
307,REACHING CONSENSUS...,Hazard Localization,5,65.49156068718014,4.999999999999996,198.29277863851917,246.29669466625188,,
308,REACHING CONSENSUS...,Hazard Localization,5,64.38742107747258,4.999999999999996,198.29277863851917,246.29669466625188,,
309,REACHING CONSENSUS...,Hazard Localization,5,63.70037165364384,4.999999999999996,198.29277863851917,246.29669466625188,,
310,REACHING CONSENSUS...,Hazard Localization,5,63.1537692209652,4.999999999999996,198.29277863851917,246.29669466625188,,
311,REACHING CONSENSUS...,Hazard Localization,5,62.55255309704342,4.999999999999996,198.29277863851917,246.29669466625188,,
312,REACHING CONSENSUS...,Hazard Localization,5,61.25798455242431,4.999999999999996,198.29277863851917,246.29669466625188,,
313,REACHING CONSENSUS...,Hazard Localization,5,60.65435792367961,4.999999999999996,198.29277863851917,246.29669466625188,,
314,REACHING CONSENSUS...,Hazard Localization,5,59.75863000808872,4.999999999999996,198.29277863851917,246.29669466625188,,
315,REACHING CONSENSUS...,Hazard Localization,5,58.81340719417323,4.999999999999996,198.29277863851917,246.29669466625188,,
316,REACHING CONSENSUS...,Hazard Localization,5,58.503738071622834,4.999999999999996,198.29277863851917,246.29669466625188,,
317,REACHING CONSENSUS...,Hazard Localization,5,58.47348519432359,4.999999999999996,198.29277863851917,246.29669466625188,,
318,REACHING CONSENSUS...,Hazard Localization,5,58.82464924661839,4.999999999999996,198.29277863851917,246.29669466625188,,
319,REACHING CONSENSUS...,Hazard Localization,5,59.799298529716665,4.999999999999996,198.29277863851917,246.29669466625188,,
320,REACHING CONSENSUS...,Hazard Localization,5,60.45716929395473,4.999999999999996,198.29277863851917,246.29669466625188,,
321,REACHING CONSENSUS...,Hazard Localization,5,61.18072168240363,4.999999999999996,198.29277863851917,246.29669466625188,,
322,REACHING CONSENSUS...,Hazard Localization,5,61.219555905346844,4.999999999999996,198.29277863851917,246.29669466625188,,
323,REACHING CONSENSUS...,Hazard Localization,5,61.617222356164355,4.999999999999996,198.29277863851917,246.29669466625188,,
324,REACHING CONSENSUS...,Hazard Localization,5,62.16702065271271,4.999999999999996,198.29277863851917,246.29669466625188,,
325,REACHING CONSENSUS...,Hazard Localization,5,62.45994529100237,4.999999999999996,198.29277863851917,246.29669466625188,,
326,REACHING CONSENSUS...,Hazard Localization,5,62.76129855949411,4.999999999999996,198.29277863851917,246.29669466625188,,
327,REACHING CONSENSUS...,Hazard Localization,5,62.76954836619528,4.999999999999996,198.29277863851917,246.29669466625188,,
328,REACHING CONSENSUS...,Hazard Localization,5,62.79995089963964,4.999999999999996,198.29277863851917,246.29669466625188,,
329,REACHING CONSENSUS...,Hazard Localization,5,62.77834330957425,4.999999999999996,198.29277863851917,246.29669466625188,,
330,REACHING CONSENSUS...,Hazard Localization,5,62.81243027123706,4.999999999999996,198.29277863851917,246.29669466625188,,
331,REACHING CONSENSUS...,Hazard Localization,5,62.6254758114907,4.999999999999996,198.29277863851917,246.29669466625188,,
332,REACHING CONSENSUS...,Hazard Localization,5,59.5096163741417,4.999999999999996,198.29277863851917,246.29669466625188,,
333,REACHING CONSENSUS...,Hazard Localization,5,56.87606535843754,4.999999999999996,198.29277863851917,246.29669466625188,,
334,REACHING CONSENSUS...,Hazard Localization,5,54.39061772707751,4.999999999999996,198.29277863851917,246.29669466625188,,
335,REACHING CONSENSUS...,Hazard Localization,5,52.45096266204006,4.999999999999996,198.29277863851917,246.29669466625188,,
336,REACHING CONSENSUS...,Hazard Localization,5,51.078566351555715,4.999999999999996,198.29277863851917,246.29669466625188,,
337,REACHING CONSENSUS...,Hazard Localization,5,48.43680583205099,4.999999999999996,198.29277863851917,246.29669466625188,,
338,REACHING CONSENSUS...,Hazard Localization,5,46.11113305235382,4.999999999999996,198.29277863851917,246.29669466625188,,
