step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
44,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
45,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
46,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
47,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
48,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
49,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
50,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
51,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
52,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
53,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
54,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
55,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
56,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
57,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
58,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
59,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
60,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
61,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
62,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
63,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
64,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
65,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
66,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
67,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
68,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
69,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
70,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
71,MONITORING,Hazard Localization,5,,0.697224362268005,,,,
72,MONITORING,Hazard Localization,5,,0.697224362268005,,,,
73,MONITORING,Hazard Localization,5,,0.697224362268005,,,,
74,MONITORING,Hazard Localization,5,,0.697224362268005,,,,
75,MONITORING,Hazard Localization,5,,0.697224362268005,,,,
76,MONITORING,Hazard Localization,5,,0.697224362268005,,,,
77,MONITORING,Hazard Localization,5,,0.697224362268005,,,,
78,MONITORING,Hazard Localization,5,,0.697224362268005,,,,
79,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
80,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
81,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
82,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
83,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
84,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
85,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
86,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
87,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
88,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
89,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
90,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
91,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
92,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
93,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
94,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
95,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
96,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
97,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
98,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
99,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
100,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
101,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
102,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
103,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
104,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
105,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
106,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
107,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
108,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
109,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
110,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
111,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
112,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
113,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
114,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
115,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
116,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
117,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
118,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
119,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
120,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
121,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
122,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
123,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
124,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
125,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
126,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
127,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
128,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
129,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
130,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
131,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
132,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
133,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
134,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
135,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
136,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
137,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
138,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
139,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
140,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
141,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
145,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
146,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
147,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
148,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
149,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
150,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
151,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
152,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
155,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
157,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
158,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
159,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
160,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
161,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
162,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
163,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
164,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
167,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
191,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
192,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
193,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
194,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
195,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
197,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
198,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
199,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
200,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
254,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
255,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
256,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
257,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
258,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
259,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
265,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
266,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
267,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
268,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
279,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,733.6992883583839,199.58564590084634,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,733.6992883583839,199.58564590084634,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,733.6992883583839,199.58564590084634,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,733.6992883583839,199.58564590084634,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,733.6992883583839,199.58564590084634,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,733.6992883583839,199.58564590084634,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,733.6992883583839,199.58564590084634,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,733.6992883583839,199.58564590084634,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,733.6992883583839,199.58564590084634,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,733.6992883583839,199.58564590084634,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,733.6992883583839,199.58564590084634,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,733.6992883583839,199.58564590084634,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,733.6992883583839,199.58564590084634,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,733.6992883583839,199.58564590084634,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
