step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
79,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
80,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
81,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
82,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
83,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
84,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
85,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
86,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
87,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
88,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
89,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
90,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
91,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
92,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
93,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
94,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
95,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
96,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
97,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
98,MONITORING,Hazard Localisation,5,,1.3819660112501064,,,,
99,MONITORING,Hazard Localisation,5,,1.3819660112501064,,,,
100,MONITORING,Hazard Localisation,5,,1.3819660112501064,,,,
101,MONITORING,Hazard Localisation,5,,1.3819660112501064,,,,
102,MONITORING,Hazard Localisation,5,,1.3819660112501064,,,,
103,MONITORING,Hazard Localisation,5,,1.3819660112501064,,,,
104,MONITORING,Hazard Localisation,5,,1.3819660112501064,,,,
105,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
106,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
107,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
108,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
109,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
110,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
111,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
112,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
113,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
114,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
115,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
116,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
117,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
118,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
119,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
120,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
121,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
122,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
123,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
124,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
125,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
126,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
127,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
128,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
129,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
130,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
131,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
132,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
133,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
134,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
135,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
136,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
137,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
138,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
139,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
140,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
141,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
142,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
143,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
144,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
145,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
146,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
147,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
148,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
149,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
150,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
151,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
152,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
153,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
154,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
155,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
156,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
157,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
158,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
159,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
160,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
161,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
162,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
163,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
164,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
165,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
166,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
167,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
168,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
169,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
170,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
171,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
172,MONITORING,Hazard Localisation,5,,4.1227755989104382e-16,,,,
173,MONITORING,Hazard Localisation,5,,4.1227755989104382e-16,,,,
174,MONITORING,Hazard Localisation,5,,4.1227755989104382e-16,,,,
175,MONITORING,Hazard Localisation,5,,4.1227755989104382e-16,,,,
176,MONITORING,Hazard Localisation,5,,4.1227755989104382e-16,,,,
177,MONITORING,Hazard Localisation,5,,4.1227755989104382e-16,,,,
178,MONITORING,Hazard Localisation,5,,4.1227755989104382e-16,,,,
179,MONITORING,Hazard Localisation,5,,4.1227755989104382e-16,,,,
180,MONITORING,Hazard Localisation,5,,4.1227755989104382e-16,,,,
181,MONITORING,Hazard Localisation,5,,4.1227755989104382e-16,,,,
182,MONITORING,Hazard Localisation,5,,4.1227755989104382e-16,,,,
183,MONITORING,Hazard Localisation,5,,0.5188056959079848,,,,
184,MONITORING,Hazard Localisation,5,,0.5188056959079848,,,,
185,MONITORING,Hazard Localisation,5,,0.5188056959079848,,,,
186,MONITORING,Hazard Localisation,5,,0.5188056959079848,,,,
187,MONITORING,Hazard Localisation,5,,0.5188056959079848,,,,
188,MONITORING,Hazard Localisation,5,,0.5188056959079848,,,,
189,MONITORING,Hazard Localisation,5,,0.5188056959079848,,,,
190,MONITORING,Hazard Localisation,5,,0.5188056959079848,,,,
191,MONITORING,Hazard Localisation,5,,0.5188056959079848,,,,
192,MONITORING,Hazard Localisation,5,,0.5188056959079848,,,,
193,MONITORING,Hazard Localisation,5,,0.5188056959079848,,,,
194,MONITORING,Hazard Localisation,5,,0.5188056959079848,,,,
195,MONITORING,Hazard Localisation,5,,0.5188056959079848,,,,
196,MONITORING,Hazard Localisation,5,,0.5188056959079848,,,,
197,MONITORING,Hazard Localisation,5,,0.5188056959079848,,,,
198,MONITORING,Hazard Localisation,5,,0.5188056959079848,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
200,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
201,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
202,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
203,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
204,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
205,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
206,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
207,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
208,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
209,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
210,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
211,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
212,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
213,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
214,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
215,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
216,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
217,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
218,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
219,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
220,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
221,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
222,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
223,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
224,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
225,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
226,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
227,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
228,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
229,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
230,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
231,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
232,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
233,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
234,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
235,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
236,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
237,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
238,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
239,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
240,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
241,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
242,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
243,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
244,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
245,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
246,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
247,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
248,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
249,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
250,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
251,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
252,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
253,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
254,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
255,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
256,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
257,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
258,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
259,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
260,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
261,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
262,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
263,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
264,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
265,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
266,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
267,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
268,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
269,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
270,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
271,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
272,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
273,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
274,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
275,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
276,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
277,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
278,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
279,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
280,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
281,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
282,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,692.520299742613,192.87734622179983,,
283,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,692.520299742613,192.87734622179983,,
284,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,692.520299742613,192.87734622179983,,
285,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,692.520299742613,192.87734622179983,,
286,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,692.520299742613,192.87734622179983,,
287,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,692.520299742613,192.87734622179983,,
288,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,692.520299742613,192.87734622179983,,
289,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,692.520299742613,192.87734622179983,,
290,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,692.520299742613,192.87734622179983,,
291,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,692.520299742613,192.87734622179983,,
292,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,692.520299742613,192.87734622179983,,
293,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,692.520299742613,192.87734622179983,,
294,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,692.520299742613,192.87734622179983,,
295,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,692.520299742613,192.87734622179983,,
296,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,692.520299742613,192.87734622179983,,
297,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,692.520299742613,192.87734622179983,,
298,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,692.520299742613,192.87734622179983,,
299,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,692.520299742613,192.87734622179983,,
300,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,692.520299742613,192.87734622179983,,
301,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,692.520299742613,192.87734622179983,,
302,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,692.520299742613,192.87734622179983,,
303,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,692.520299742613,192.87734622179983,,
304,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,692.520299742613,192.87734622179983,,
305,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,692.520299742613,192.87734622179983,,
306,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,692.520299742613,192.87734622179983,,
307,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,692.520299742613,192.87734622179983,,
308,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,692.520299742613,192.87734622179983,,
309,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,692.520299742613,192.87734622179983,,
310,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,692.520299742613,192.87734622179983,,
311,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,692.520299742613,192.87734622179983,,
312,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,692.520299742613,192.87734622179983,,
313,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,692.520299742613,192.87734622179983,,
314,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,692.520299742613,192.87734622179983,,
315,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,692.520299742613,192.87734622179983,,
316,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,692.520299742613,192.87734622179983,,
317,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,692.520299742613,192.87734622179983,,
318,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,692.520299742613,192.87734622179983,,
319,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,692.520299742613,192.87734622179983,,
320,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,692.520299742613,192.87734622179983,,
321,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,692.520299742613,192.87734622179983,,
322,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,692.520299742613,192.87734622179983,,
323,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,692.520299742613,192.87734622179983,,
324,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,692.520299742613,192.87734622179983,,
325,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,692.520299742613,192.87734622179983,,
326,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,692.520299742613,192.87734622179983,,
327,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,692.520299742613,192.87734622179983,,
328,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,692.520299742613,192.87734622179983,,
329,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,692.520299742613,192.87734622179983,,
330,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,692.520299742613,192.87734622179983,,
331,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,692.520299742613,192.87734622179983,,
332,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,692.520299742613,192.87734622179983,,
333,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,692.520299742613,192.87734622179983,,
334,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,692.520299742613,192.87734622179983,,
335,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,692.520299742613,192.87734622179983,,
336,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,692.520299742613,192.87734622179983,,
337,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,692.520299742613,192.87734622179983,,
338,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,692.520299742613,192.87734622179983,,
339,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,692.520299742613,192.87734622179983,,
340,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,692.520299742613,192.87734622179983,,
341,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,692.520299742613,192.87734622179983,,
342,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,692.520299742613,192.87734622179983,,
343,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,692.520299742613,192.87734622179983,,
344,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,692.520299742613,192.87734622179983,,
345,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,692.520299742613,192.87734622179983,,
346,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,692.520299742613,192.87734622179983,,
347,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,692.520299742613,192.87734622179983,,
348,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,692.520299742613,192.87734622179983,,
349,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,692.520299742613,192.87734622179983,,
