step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
72,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
73,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
74,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
75,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
76,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
77,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
78,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
79,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
80,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
81,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
82,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
83,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
84,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
85,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
86,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
87,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
88,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
89,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
90,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
91,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
92,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
93,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
94,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
95,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
96,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
97,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
98,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
99,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
100,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
101,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
102,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
103,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
104,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
105,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
106,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
107,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
108,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
109,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
110,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
111,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
112,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
113,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
114,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
115,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
116,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
117,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
118,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
119,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
120,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
121,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
122,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
123,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
124,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
125,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
126,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
127,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
128,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
129,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
130,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
131,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
132,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
133,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
134,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
135,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
136,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
137,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
138,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
139,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
140,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
141,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
142,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
143,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
144,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
145,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
146,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
147,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
148,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
149,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
150,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
151,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
152,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
153,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
154,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
155,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
156,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
157,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
158,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
159,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
160,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
161,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
162,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
163,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
164,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
165,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
166,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
167,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
168,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
169,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
170,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
171,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
172,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
173,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
174,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
175,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
176,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
177,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
178,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
179,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
180,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
181,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
182,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
183,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
184,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
185,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
186,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
187,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
188,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
189,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
190,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
191,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
192,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
193,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
194,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
195,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
196,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
197,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
198,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,226.5617468980692,385.7800035958212,,
200,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,226.5617468980692,385.7800035958212,,
201,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,226.5617468980692,385.7800035958212,,
202,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,226.5617468980692,385.7800035958212,,
203,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,226.5617468980692,385.7800035958212,,
204,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,226.5617468980692,385.7800035958212,,
205,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,226.5617468980692,385.7800035958212,,
206,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000009,226.5617468980692,385.7800035958212,,
207,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000009,226.5617468980692,385.7800035958212,,
208,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000009,226.5617468980692,385.7800035958212,,
209,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000009,226.5617468980692,385.7800035958212,,
210,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000009,226.5617468980692,385.7800035958212,,
211,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000009,226.5617468980692,385.7800035958212,,
212,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000009,226.5617468980692,385.7800035958212,,
213,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000009,226.5617468980692,385.7800035958212,,
214,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000009,226.5617468980692,385.7800035958212,,
215,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000009,226.5617468980692,385.7800035958212,,
216,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000009,226.5617468980692,385.7800035958212,,
217,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000009,226.5617468980692,385.7800035958212,,
218,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
219,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
220,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
221,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
222,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
223,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
224,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
225,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
226,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
227,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
228,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
229,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
230,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
231,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
232,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
233,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
234,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
235,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
236,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
237,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
238,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
239,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
240,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
241,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
242,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
243,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
244,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
245,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
246,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
247,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
248,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
249,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
250,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
251,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
252,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,226.5617468980692,385.7800035958212,,
253,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
254,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
255,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
256,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
257,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
258,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
259,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
260,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
261,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
262,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
263,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
264,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
265,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
266,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
267,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
268,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
269,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
270,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
271,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
272,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
273,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
274,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
275,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
276,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
277,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
278,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
279,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
280,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
281,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
282,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
283,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
284,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
285,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
286,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
287,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
288,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
289,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
290,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
291,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
292,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
293,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
294,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
295,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
296,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
297,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
298,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
299,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
300,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
301,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
302,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
303,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
304,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
305,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
306,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
307,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
308,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
309,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
310,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
311,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
312,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
313,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
314,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
315,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
316,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
317,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
318,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
319,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
320,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
321,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
322,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
323,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
324,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
325,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
326,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
327,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
328,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
329,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
330,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
331,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
332,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
333,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
334,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
335,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
336,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
337,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
338,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
339,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
340,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
341,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
342,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
343,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
344,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
345,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
346,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
347,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
348,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
349,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
350,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
351,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
352,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
353,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
354,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
355,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
356,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
