step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
64,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
65,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
66,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
67,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
68,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
69,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
70,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
71,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
72,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
73,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
74,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
75,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
76,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
77,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
78,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
79,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
80,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
81,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
82,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
83,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
84,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
85,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
86,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
87,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
88,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
89,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
90,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
91,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
92,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
93,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
94,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
95,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
96,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
97,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
98,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
99,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
100,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
101,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
102,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
103,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
104,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
105,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
106,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
107,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
108,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
109,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
110,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
111,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501054,,,,
112,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
113,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
114,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
115,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
116,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
117,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
118,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
119,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
120,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
121,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
122,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
123,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
124,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
125,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
126,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
127,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
128,MONITORING,Sensor Degradation & Trust,5,,3.643591642690846e-17,,,,
129,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010515,,,,
130,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
131,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
132,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
133,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
134,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
135,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
136,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
137,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
138,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
139,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
140,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
141,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
142,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
143,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
144,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
145,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
146,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
147,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
148,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
149,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
150,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
151,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
152,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
153,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
154,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
155,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
156,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
157,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
158,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
159,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
160,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
161,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
162,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
163,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
164,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
165,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
166,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
167,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
168,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
169,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
170,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
171,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
172,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
173,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
174,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
175,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
176,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
177,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
178,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
179,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
180,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
181,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
182,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
183,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
184,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
185,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
186,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
187,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
188,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
189,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
190,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
191,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
192,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
193,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
194,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
195,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
196,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
197,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
198,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
199,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
200,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
201,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
202,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
203,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
204,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
205,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
206,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
207,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
208,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
209,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
210,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
211,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
212,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
213,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
214,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
215,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
216,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
217,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
218,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
219,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
220,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
221,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
222,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
223,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
224,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
225,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
226,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
227,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
228,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
229,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
230,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
231,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
232,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
233,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
234,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
235,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
236,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
237,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
238,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
239,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
240,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
241,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
242,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
243,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
244,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
245,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
246,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
247,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
248,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
249,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
250,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
265,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
266,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
267,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
268,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
