step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
373,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
550,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
551,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
552,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
553,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
554,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
555,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
556,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
557,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
558,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
559,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
560,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
561,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
562,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
563,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
564,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
565,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
566,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
567,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
568,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
569,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
570,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
571,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
572,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
573,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
574,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
575,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
576,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
577,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
578,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
579,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
580,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
581,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
582,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
583,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
584,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
585,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
586,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
587,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
588,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
589,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
590,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
591,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
592,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
593,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
594,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
595,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
596,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
597,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
598,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
599,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
600,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
601,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
602,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
603,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
604,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
605,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
606,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
607,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
608,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
609,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
610,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
611,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
612,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
613,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
614,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
615,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
616,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
617,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
618,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
619,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
620,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
621,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
622,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
623,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
624,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
625,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
626,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
627,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
628,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
629,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
630,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
631,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
632,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
633,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
634,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
635,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
636,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
637,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
638,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
639,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
640,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
641,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
642,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
643,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
644,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
645,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
646,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
647,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
648,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
649,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
650,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
651,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
652,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
653,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
654,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
655,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
656,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
657,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
658,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
659,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
660,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
661,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
662,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
663,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
664,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
665,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
666,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
667,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
668,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
669,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
670,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
671,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
672,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
673,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
674,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
675,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
