step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
72,MONITORING,Hazard Localization,5,,0.518805695907985,,,,
73,MONITORING,Hazard Localization,5,,0.518805695907985,,,,
74,MONITORING,Hazard Localization,5,,0.0,,,,
75,MONITORING,Hazard Localization,5,,0.0,,,,
76,MONITORING,Hazard Localization,5,,0.518805695907985,,,,
77,MONITORING,Hazard Localization,5,,0.518805695907985,,,,
78,MONITORING,Hazard Localization,5,,0.518805695907985,,,,
79,MONITORING,Hazard Localization,5,,0.518805695907985,,,,
80,MONITORING,Sensor Degradation & Trust,5,,0.518805695907985,,,,
81,MONITORING,Sensor Degradation & Trust,5,,0.518805695907985,,,,
82,MONITORING,Sensor Degradation & Trust,5,,0.518805695907985,,,,
83,MONITORING,Sensor Degradation & Trust,5,,0.518805695907985,,,,
84,MONITORING,Sensor Degradation & Trust,5,,0.518805695907985,,,,
85,MONITORING,Sensor Degradation & Trust,5,,0.518805695907985,,,,
86,MONITORING,Sensor Degradation & Trust,5,,0.518805695907985,,,,
87,MONITORING,Sensor Degradation & Trust,5,,0.518805695907985,,,,
88,MONITORING,Sensor Degradation & Trust,5,,0.518805695907985,,,,
89,MONITORING,Sensor Degradation & Trust,5,,0.518805695907985,,,,
90,MONITORING,Sensor Degradation & Trust,5,,0.518805695907985,,,,
91,MONITORING,Sensor Degradation & Trust,5,,0.518805695907985,,,,
92,MONITORING,Sensor Degradation & Trust,5,,0.518805695907985,,,,
93,MONITORING,Sensor Degradation & Trust,5,,0.518805695907985,,,,
94,MONITORING,Sensor Degradation & Trust,5,,0.518805695907985,,,,
95,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
96,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
97,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
98,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
99,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
100,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
101,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
102,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
103,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
104,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
105,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
106,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
107,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
108,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
109,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
110,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
111,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
112,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
113,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
114,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
115,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
116,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
117,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
118,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
119,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
120,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
121,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
122,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
123,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
124,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
125,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
126,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
127,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
128,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
129,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
130,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
131,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
132,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
133,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
134,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
135,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
136,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
137,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
138,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
139,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
140,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
141,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
155,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
157,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
158,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
159,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
160,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
161,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
162,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
163,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
164,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
167,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
191,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
192,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
193,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
194,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
195,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
197,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
198,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
199,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
200,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
245,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
246,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
247,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
248,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
249,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
250,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
251,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
252,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
253,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
254,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
255,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
256,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
257,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
258,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
259,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
260,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
261,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
262,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
263,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
264,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
265,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
266,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
267,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
268,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
269,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
270,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
271,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
272,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
273,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
274,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
275,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
276,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
277,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
278,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,576.118057091691,263.1418749798902,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,576.118057091691,263.1418749798902,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,576.118057091691,263.1418749798902,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,576.118057091691,263.1418749798902,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,576.118057091691,263.1418749798902,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,576.118057091691,263.1418749798902,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,576.118057091691,263.1418749798902,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,576.118057091691,263.1418749798902,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,576.118057091691,263.1418749798902,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,576.118057091691,263.1418749798902,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,576.118057091691,263.1418749798902,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,576.118057091691,263.1418749798902,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,576.118057091691,263.1418749798902,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,576.118057091691,263.1418749798902,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,576.118057091691,263.1418749798902,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,3.037169972934188e-16,576.118057091691,263.1418749798902,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,3.037169972934188e-16,576.118057091691,263.1418749798902,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
331,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
332,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.376670865596965,0.0,576.118057091691,263.1418749798902,,
333,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.79298956190523,0.0,576.118057091691,263.1418749798902,,
334,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.137226495871028,1.1102230246251565e-16,576.118057091691,263.1418749798902,,
335,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.345553287659026,1.1102230246251565e-16,576.118057091691,263.1418749798902,,
336,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.694922700260625,1.1102230246251565e-16,576.118057091691,263.1418749798902,,
337,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.433348548759673,1.1102230246251565e-16,576.118057091691,263.1418749798902,,
338,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.022162670018705,1.1102230246251565e-16,576.118057091691,263.1418749798902,,
339,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.986970787126626,1.1102230246251565e-16,576.118057091691,263.1418749798902,,
340,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.916798233483448,1.1102230246251565e-16,576.118057091691,263.1418749798902,,
341,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.580196520382605,1.1102230246251565e-16,576.118057091691,263.1418749798902,,
342,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.895606227631903,1.1102230246251565e-16,576.118057091691,263.1418749798902,,
343,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.753011567940714,1.1102230246251565e-16,576.118057091691,263.1418749798902,,
344,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.61438105645144,1.1102230246251565e-16,576.118057091691,263.1418749798902,,
345,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.837430735638884,1.1102230246251565e-16,576.118057091691,263.1418749798902,,
346,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.361955987921366,1.1102230246251565e-16,576.118057091691,263.1418749798902,,
347,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.48731097853283,1.1102230246251565e-16,576.118057091691,263.1418749798902,,
348,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.53320884560774,1.1102230246251565e-16,576.118057091691,263.1418749798902,,
349,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.448990534731069,1.1102230246251565e-16,576.118057091691,263.1418749798902,,
350,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.735247587905679,1.1102230246251565e-16,576.118057091691,263.1418749798902,,
351,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.941181286172739,1.1102230246251565e-16,576.118057091691,263.1418749798902,,
352,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.95374603430697,1.1102230246251565e-16,576.118057091691,263.1418749798902,,
353,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.88140851349195,1.1102230246251565e-16,576.118057091691,263.1418749798902,,
354,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.915959226351301,1.1102230246251565e-16,576.118057091691,263.1418749798902,,
355,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.626865091321593,1.1102230246251565e-16,576.118057091691,263.1418749798902,,
356,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.865720776713724,1.1102230246251565e-16,576.118057091691,263.1418749798902,,
357,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.50664587456962,1.1102230246251565e-16,576.118057091691,263.1418749798902,,
358,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.03844495875679,1.1102230246251565e-16,576.118057091691,263.1418749798902,,
