step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
34,MONITORING,Hazard Localization,5,,0.8299135133739657,,,,
35,MONITORING,Hazard Localization,5,,0.8299135133739657,,,,
36,MONITORING,Hazard Localization,5,,0.8299135133739657,,,,
37,MONITORING,Hazard Localization,5,,0.8299135133739657,,,,
38,MONITORING,Hazard Localization,5,,0.8299135133739657,,,,
39,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
40,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
41,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
42,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
43,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
44,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
45,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
46,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
47,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
48,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
49,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
50,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
51,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
52,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
53,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
54,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
55,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
56,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
57,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
58,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
59,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
60,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
61,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
62,MONITORING,Hazard Localization,5,,7.933403881928514e-18,,,,
63,MONITORING,Hazard Localization,5,,-4.634828579480119e-17,,,,
64,MONITORING,Hazard Localization,5,,-4.634828579480119e-17,,,,
65,MONITORING,Hazard Localization,5,,-4.634828579480119e-17,,,,
66,MONITORING,Hazard Localization,5,,-4.634828579480119e-17,,,,
67,MONITORING,Hazard Localization,5,,-4.634828579480119e-17,,,,
68,MONITORING,Hazard Localization,5,,-4.634828579480119e-17,,,,
69,MONITORING,Hazard Localization,5,,-4.634828579480119e-17,,,,
70,MONITORING,Hazard Localization,5,,-4.634828579480119e-17,,,,
71,MONITORING,Hazard Localization,5,,0.0,,,,
72,MONITORING,Hazard Localization,5,,0.0,,,,
73,MONITORING,Hazard Localization,5,,0.0,,,,
74,MONITORING,Hazard Localization,5,,0.0,,,,
75,MONITORING,Hazard Localization,5,,0.0,,,,
76,MONITORING,Hazard Localization,5,,0.0,,,,
77,MONITORING,Hazard Localization,5,,0.0,,,,
78,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
79,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
80,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
81,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
82,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
83,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
84,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
85,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
86,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
87,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
88,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
89,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
90,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
91,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
92,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
93,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
94,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
95,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
96,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
97,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
98,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
99,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
100,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
101,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
102,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
103,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
104,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
105,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
106,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
107,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
108,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
109,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
110,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
111,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
112,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
113,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
114,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
115,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
116,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
117,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
118,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
119,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
120,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
121,MONITORING,Sensor Degradation & Trust,5,,3.2120702438133553e-16,,,,
122,MONITORING,Sensor Degradation & Trust,5,,3.2120702438133553e-16,,,,
123,MONITORING,Sensor Degradation & Trust,5,,3.2120702438133553e-16,,,,
124,MONITORING,Sensor Degradation & Trust,5,,3.2120702438133553e-16,,,,
125,MONITORING,Sensor Degradation & Trust,5,,3.2120702438133553e-16,,,,
126,MONITORING,Sensor Degradation & Trust,5,,3.2120702438133553e-16,,,,
127,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680052,,,,
128,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680052,,,,
129,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680052,,,,
130,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680052,,,,
131,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680052,,,,
132,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680052,,,,
133,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680052,,,,
134,MONITORING,Sensor Degradation & Trust,5,,3.966550719349344e-17,,,,
135,MONITORING,Sensor Degradation & Trust,5,,3.966550719349344e-17,,,,
136,MONITORING,Sensor Degradation & Trust,5,,3.966550719349344e-17,,,,
137,MONITORING,Sensor Degradation & Trust,5,,3.966550719349344e-17,,,,
138,MONITORING,Sensor Degradation & Trust,5,,3.966550719349344e-17,,,,
139,MONITORING,Sensor Degradation & Trust,5,,3.966550719349344e-17,,,,
140,MONITORING,Sensor Degradation & Trust,5,,3.966550719349344e-17,,,,
141,MONITORING,Sensor Degradation & Trust,5,,3.966550719349344e-17,,,,
142,MONITORING,Sensor Degradation & Trust,5,,3.966550719349344e-17,,,,
143,MONITORING,Sensor Degradation & Trust,5,,3.966550719349344e-17,,,,
144,MONITORING,Sensor Degradation & Trust,5,,3.966550719349344e-17,,,,
145,MONITORING,Sensor Degradation & Trust,5,,3.966550719349344e-17,,,,
146,MONITORING,Sensor Degradation & Trust,5,,3.966550719349344e-17,,,,
147,MONITORING,Sensor Degradation & Trust,5,,3.966550719349344e-17,,,,
148,MONITORING,Sensor Degradation & Trust,5,,3.966550719349344e-17,,,,
149,MONITORING,Sensor Degradation & Trust,5,,3.966550719349344e-17,,,,
150,MONITORING,Sensor Degradation & Trust,5,,3.966550719349344e-17,,,,
151,MONITORING,Sensor Degradation & Trust,5,,3.966550719349344e-17,,,,
152,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
153,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
154,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
155,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
156,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
157,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
158,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
159,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
160,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
161,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
162,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
163,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
164,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
165,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
166,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
167,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
168,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
169,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
170,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
171,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
172,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
173,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
174,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
175,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
176,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
177,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
178,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
179,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
180,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
181,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
182,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
183,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
184,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
185,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
186,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
187,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
188,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
189,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
190,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
191,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
192,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
193,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
194,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
195,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
196,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
197,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
198,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
199,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
200,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
201,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
202,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
203,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
204,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
205,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
206,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
207,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
208,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
209,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
210,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
211,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
212,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
213,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
214,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
215,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
216,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
217,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
218,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
219,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
220,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
221,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
222,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
223,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
224,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
225,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
265,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
266,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
267,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
268,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
279,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
