step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
54,MONITORING,Hazard Localisation,5,,0.0,,,,
55,MONITORING,Hazard Localisation,5,,0.0,,,,
56,MONITORING,Hazard Localisation,5,,0.0,,,,
57,MONITORING,Hazard Localisation,5,,0.0,,,,
58,MONITORING,Hazard Localisation,5,,0.0,,,,
59,MONITORING,Hazard Localisation,5,,0.0,,,,
60,MONITORING,Hazard Localisation,5,,0.0,,,,
61,MONITORING,Hazard Localisation,5,,0.0,,,,
62,MONITORING,Hazard Localisation,5,,0.0,,,,
63,MONITORING,Hazard Localisation,5,,0.0,,,,
64,MONITORING,Hazard Localisation,5,,0.0,,,,
65,MONITORING,Hazard Localisation,5,,0.0,,,,
66,MONITORING,Hazard Localisation,5,,0.0,,,,
67,MONITORING,Hazard Localisation,5,,0.0,,,,
68,MONITORING,Hazard Localisation,5,,0.0,,,,
69,MONITORING,Hazard Localisation,5,,0.0,,,,
70,MONITORING,Hazard Localisation,5,,0.0,,,,
71,MONITORING,Hazard Localisation,5,,0.0,,,,
72,MONITORING,Hazard Localisation,5,,0.0,,,,
73,MONITORING,Hazard Localisation,5,,0.0,,,,
74,MONITORING,Hazard Localisation,5,,0.0,,,,
75,MONITORING,Hazard Localisation,5,,0.0,,,,
76,MONITORING,Hazard Localisation,5,,0.0,,,,
77,MONITORING,Hazard Localisation,5,,0.0,,,,
78,MONITORING,Hazard Localisation,5,,0.0,,,,
79,MONITORING,Hazard Localisation,5,,0.0,,,,
80,MONITORING,Hazard Localisation,5,,0.0,,,,
81,MONITORING,Hazard Localisation,5,,0.0,,,,
82,MONITORING,Hazard Localisation,5,,0.0,,,,
83,MONITORING,Hazard Localisation,5,,0.0,,,,
84,MONITORING,Hazard Localisation,5,,0.0,,,,
85,MONITORING,Hazard Localisation,5,,0.0,,,,
86,MONITORING,Hazard Localisation,5,,0.0,,,,
87,MONITORING,Hazard Localisation,5,,0.0,,,,
88,MONITORING,Hazard Localisation,5,,0.0,,,,
89,MONITORING,Hazard Localisation,5,,0.0,,,,
90,MONITORING,Hazard Localisation,5,,0.0,,,,
91,MONITORING,Hazard Localisation,5,,0.0,,,,
92,MONITORING,Hazard Localisation,5,,0.0,,,,
93,MONITORING,Hazard Localisation,5,,0.0,,,,
94,MONITORING,Hazard Localisation,5,,0.0,,,,
95,MONITORING,Hazard Localisation,5,,0.0,,,,
96,MONITORING,Hazard Localisation,5,,0.0,,,,
97,MONITORING,Hazard Localisation,5,,0.0,,,,
98,MONITORING,Hazard Localisation,5,,0.0,,,,
99,MONITORING,Hazard Localisation,5,,0.0,,,,
100,MONITORING,Hazard Localisation,5,,0.0,,,,
101,MONITORING,Hazard Localisation,5,,0.0,,,,
102,MONITORING,Hazard Localisation,5,,0.0,,,,
103,MONITORING,Hazard Localisation,5,,0.0,,,,
104,MONITORING,Hazard Localisation,5,,0.0,,,,
105,MONITORING,Hazard Localisation,5,,0.0,,,,
106,MONITORING,Hazard Localisation,5,,0.0,,,,
107,MONITORING,Hazard Localisation,5,,0.0,,,,
108,MONITORING,Hazard Localisation,5,,0.0,,,,
109,MONITORING,Hazard Localisation,5,,0.0,,,,
110,MONITORING,Hazard Localisation,5,,0.0,,,,
111,MONITORING,Hazard Localisation,5,,0.0,,,,
112,MONITORING,Hazard Localisation,5,,0.0,,,,
113,MONITORING,Hazard Localisation,5,,0.0,,,,
114,MONITORING,Hazard Localisation,5,,0.0,,,,
115,MONITORING,Hazard Localisation,5,,0.0,,,,
116,MONITORING,Hazard Localisation,5,,0.0,,,,
117,MONITORING,Hazard Localisation,5,,0.0,,,,
118,MONITORING,Hazard Localisation,5,,0.0,,,,
119,MONITORING,Hazard Localisation,5,,0.0,,,,
120,MONITORING,Hazard Localisation,5,,0.0,,,,
121,MONITORING,Hazard Localisation,5,,0.0,,,,
122,MONITORING,Hazard Localisation,5,,0.0,,,,
123,MONITORING,Hazard Localisation,5,,0.0,,,,
124,MONITORING,Hazard Localisation,5,,0.0,,,,
125,MONITORING,Hazard Localisation,5,,0.0,,,,
126,MONITORING,Hazard Localisation,5,,0.0,,,,
127,MONITORING,Hazard Localisation,5,,0.0,,,,
128,MONITORING,Hazard Localisation,5,,0.0,,,,
129,MONITORING,Hazard Localisation,5,,0.0,,,,
130,MONITORING,Hazard Localisation,5,,0.0,,,,
131,MONITORING,Hazard Localisation,5,,0.0,,,,
132,MONITORING,Hazard Localisation,5,,0.0,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
348,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
349,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
350,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
351,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
352,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
354,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
355,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
356,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
357,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
358,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
359,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
360,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
361,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
362,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
363,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
364,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
