step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
58,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
59,MONITORING,Hazard Localization,5,,3.0,,,,
60,MONITORING,Hazard Localization,5,,3.0,,,,
61,MONITORING,Hazard Localization,5,,3.0,,,,
62,MONITORING,Hazard Localization,5,,3.0,,,,
63,MONITORING,Hazard Localization,5,,3.0,,,,
64,MONITORING,Hazard Localization,5,,3.0,,,,
65,MONITORING,Hazard Localization,5,,3.0,,,,
66,MONITORING,Hazard Localization,5,,3.0,,,,
67,MONITORING,Hazard Localization,5,,3.0,,,,
68,MONITORING,Hazard Localization,5,,3.0,,,,
69,MONITORING,Hazard Localization,5,,3.0,,,,
70,MONITORING,Hazard Localization,5,,3.0,,,,
71,MONITORING,Hazard Localization,5,,3.0,,,,
72,MONITORING,Hazard Localization,5,,3.0,,,,
73,MONITORING,Hazard Localization,5,,3.0,,,,
74,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
75,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
76,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
77,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
78,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
79,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
80,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
81,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
82,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
83,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
84,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
85,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
86,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
87,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
88,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
89,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
90,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
91,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
92,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
93,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
94,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
95,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
96,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
97,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
98,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
99,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
100,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
101,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
102,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
103,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
104,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
105,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
106,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
107,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
108,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
109,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
110,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
111,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
112,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
113,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
114,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
115,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
116,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
117,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
118,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
119,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
120,MONITORING,Hazard Localization,5,,0.0,,,,
121,MONITORING,Hazard Localization,5,,0.0,,,,
122,MONITORING,Hazard Localization,5,,0.0,,,,
123,MONITORING,Hazard Localization,5,,0.0,,,,
124,MONITORING,Hazard Localization,5,,0.0,,,,
125,MONITORING,Hazard Localization,5,,0.0,,,,
126,MONITORING,Hazard Localization,5,,0.0,,,,
127,MONITORING,Hazard Localization,5,,0.0,,,,
128,MONITORING,Hazard Localization,5,,0.0,,,,
129,MONITORING,Hazard Localization,5,,0.0,,,,
130,MONITORING,Hazard Localization,5,,0.0,,,,
131,MONITORING,Hazard Localization,5,,0.0,,,,
132,MONITORING,Hazard Localization,5,,0.0,,,,
133,MONITORING,Hazard Localization,5,,0.0,,,,
134,MONITORING,Hazard Localization,5,,0.0,,,,
135,MONITORING,Hazard Localization,5,,0.0,,,,
136,MONITORING,Hazard Localization,5,,0.0,,,,
137,MONITORING,Hazard Localization,5,,0.0,,,,
138,MONITORING,Hazard Localization,5,,0.0,,,,
139,MONITORING,Hazard Localization,5,,0.0,,,,
140,MONITORING,Hazard Localization,5,,0.0,,,,
141,MONITORING,Hazard Localization,5,,0.0,,,,
142,MONITORING,Hazard Localization,5,,0.0,,,,
143,MONITORING,Hazard Localization,5,,0.0,,,,
144,MONITORING,Hazard Localization,5,,0.0,,,,
145,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
146,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
147,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
148,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
149,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
150,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
151,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
152,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
153,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
154,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
155,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
156,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
157,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
158,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
159,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
160,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
161,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
162,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
163,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
164,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
165,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
166,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
167,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
168,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
169,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
170,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
171,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
172,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
173,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
174,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
175,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
176,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
177,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
178,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
179,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
180,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
181,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
182,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
183,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
184,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
185,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
186,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
187,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
188,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
189,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
190,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
191,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
192,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
193,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
194,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
195,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
196,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
197,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
198,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
199,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
200,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
201,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
202,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
203,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
204,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
205,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
206,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
207,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
208,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
209,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
210,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
211,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
212,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
213,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
214,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
215,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
216,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
217,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
218,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
219,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
220,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
221,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
222,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
223,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
224,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
225,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
226,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
227,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
228,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
229,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
230,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
231,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
232,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
233,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
234,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
235,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
236,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
237,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
238,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
239,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
240,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
241,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
242,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
243,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
244,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
245,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
246,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
247,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
248,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
249,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
250,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
251,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
252,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
253,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
254,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
255,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
256,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
257,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
258,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
259,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
260,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
261,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
262,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
263,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
264,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
265,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
266,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
267,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
268,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
269,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
270,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
271,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
272,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
273,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
274,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
275,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
276,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
277,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
278,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
279,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
280,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
281,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
282,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
283,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
284,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
285,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
286,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
287,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
288,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
289,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
290,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
291,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
292,REACHING CONSENSUS...,Hazard Localization,5,,2.0000000000000004,250.42032015240804,292.9265488275364,,
293,REACHING CONSENSUS...,Hazard Localization,5,23.060534734334198,2.0000000000000004,250.42032015240804,292.9265488275364,,
294,REACHING CONSENSUS...,Hazard Localization,5,22.955729903317746,2.0000000000000004,250.42032015240804,292.9265488275364,,
295,REACHING CONSENSUS...,Hazard Localization,5,22.726379065898396,2.0000000000000004,250.42032015240804,292.9265488275364,,
296,REACHING CONSENSUS...,Hazard Localization,5,22.499228996314955,2.0000000000000004,250.42032015240804,292.9265488275364,,
297,REACHING CONSENSUS...,Hazard Localization,5,21.91670193169202,2.0000000000000004,250.42032015240804,292.9265488275364,,
298,REACHING CONSENSUS...,Hazard Localization,5,21.70445246774001,2.0000000000000004,250.42032015240804,292.9265488275364,,
299,REACHING CONSENSUS...,Hazard Localization,5,21.35344587179296,2.0000000000000004,250.42032015240804,292.9265488275364,,
300,REACHING CONSENSUS...,Hazard Localization,5,20.998733410792443,2.0000000000000004,250.42032015240804,292.9265488275364,,
301,REACHING CONSENSUS...,Hazard Localization,5,20.66369179046534,2.0000000000000004,250.42032015240804,292.9265488275364,,
302,REACHING CONSENSUS...,Hazard Localization,5,19.986456595955087,2.0000000000000004,250.42032015240804,292.9265488275364,,
303,REACHING CONSENSUS...,Hazard Localization,5,19.258145517776494,3.0,250.42032015240804,292.9265488275364,,
304,REACHING CONSENSUS...,Hazard Localization,5,18.46385299212908,3.0,250.42032015240804,292.9265488275364,,
305,REACHING CONSENSUS...,Hazard Localization,5,17.851553722064395,3.0,250.42032015240804,292.9265488275364,,
306,REACHING CONSENSUS...,Hazard Localization,5,17.14487708326838,3.0,250.42032015240804,292.9265488275364,,
307,REACHING CONSENSUS...,Hazard Localization,5,16.630605671631773,3.0,250.42032015240804,292.9265488275364,,
308,REACHING CONSENSUS...,Hazard Localization,5,15.649596390375343,3.0,250.42032015240804,292.9265488275364,,
309,REACHING CONSENSUS...,Hazard Localization,5,14.5331650187187,4.999999999999996,250.42032015240804,292.9265488275364,,
310,REACHING CONSENSUS...,Hazard Localization,5,13.632825098633285,4.999999999999996,250.42032015240804,292.9265488275364,,
311,REACHING CONSENSUS...,Hazard Localization,5,12.858956003335512,4.999999999999996,250.42032015240804,292.9265488275364,,
312,REACHING CONSENSUS...,Hazard Localization,5,12.3715772542583,4.999999999999996,250.42032015240804,292.9265488275364,,
313,REACHING CONSENSUS...,Hazard Localization,5,11.035239008720305,4.999999999999996,250.42032015240804,292.9265488275364,,
314,REACHING CONSENSUS...,Hazard Localization,5,10.177278121569781,4.999999999999996,250.42032015240804,292.9265488275364,,
315,REACHING CONSENSUS...,Hazard Localization,5,9.203938949298106,4.999999999999996,250.42032015240804,292.9265488275364,,
316,REACHING CONSENSUS...,Hazard Localization,5,8.815114311307456,4.999999999999996,250.42032015240804,292.9265488275364,,
317,REACHING CONSENSUS...,Hazard Localization,5,7.98306823690254,4.999999999999996,250.42032015240804,292.9265488275364,,
318,REACHING CONSENSUS...,Hazard Localization,5,7.339044927832677,4.999999999999996,250.42032015240804,292.9265488275364,,
319,REACHING CONSENSUS...,Hazard Localization,5,6.924813628644043,4.999999999999996,250.42032015240804,292.9265488275364,,
320,REACHING CONSENSUS...,Hazard Localization,5,6.411297805415795,4.999999999999996,250.42032015240804,292.9265488275364,,
321,REACHING CONSENSUS...,Hazard Localization,5,6.207544754863089,4.999999999999996,250.42032015240804,292.9265488275364,,
322,REPORTED — patrolling map,Hazard Localization,5,6.25556155501424,4.999999999999996,250.42032015240804,292.9265488275364,259.8497381963593,295.57187753251657
