step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
65,MONITORING,Hazard Localisation,5,,5.0,,,,
66,MONITORING,Hazard Localisation,5,,5.0,,,,
67,MONITORING,Hazard Localisation,5,,5.0,,,,
68,MONITORING,Hazard Localisation,5,,5.0,,,,
69,MONITORING,Hazard Localisation,5,,5.0,,,,
70,MONITORING,Hazard Localisation,5,,5.0,,,,
71,MONITORING,Hazard Localisation,5,,5.0,,,,
72,MONITORING,Hazard Localisation,5,,5.0,,,,
73,MONITORING,Hazard Localisation,5,,5.0,,,,
74,MONITORING,Hazard Localisation,5,,5.0,,,,
75,MONITORING,Hazard Localisation,5,,5.0,,,,
76,MONITORING,Hazard Localisation,5,,5.0,,,,
77,MONITORING,Hazard Localisation,5,,5.0,,,,
78,MONITORING,Hazard Localisation,5,,5.0,,,,
79,MONITORING,Hazard Localisation,5,,5.0,,,,
80,MONITORING,Hazard Localisation,5,,5.0,,,,
81,MONITORING,Hazard Localisation,5,,5.0,,,,
82,MONITORING,Hazard Localisation,5,,5.0,,,,
83,MONITORING,Hazard Localisation,5,,5.0,,,,
84,MONITORING,Hazard Localisation,5,,3.0,,,,
85,MONITORING,Hazard Localisation,5,,3.0,,,,
86,MONITORING,Hazard Localisation,5,,3.0,,,,
87,MONITORING,Hazard Localisation,5,,3.0,,,,
88,MONITORING,Hazard Localisation,5,,3.0,,,,
89,MONITORING,Hazard Localisation,5,,3.0,,,,
90,MONITORING,Hazard Localisation,5,,3.0,,,,
91,MONITORING,Hazard Localisation,5,,3.0,,,,
92,MONITORING,Hazard Localisation,5,,3.0,,,,
93,MONITORING,Hazard Localisation,5,,3.0,,,,
94,MONITORING,Hazard Localisation,5,,3.0,,,,
95,MONITORING,Hazard Localisation,5,,3.0,,,,
96,MONITORING,Hazard Localisation,5,,3.0,,,,
97,MONITORING,Hazard Localisation,5,,3.0,,,,
98,MONITORING,Hazard Localisation,5,,3.0,,,,
99,MONITORING,Hazard Localisation,5,,3.0,,,,
100,MONITORING,Hazard Localisation,5,,3.0,,,,
101,MONITORING,Hazard Localisation,5,,3.0,,,,
102,MONITORING,Hazard Localisation,5,,3.0,,,,
103,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
104,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
105,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
106,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
107,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
108,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
109,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
110,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
111,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
112,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
113,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
114,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
115,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
116,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
117,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
118,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
119,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
120,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
121,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
122,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
123,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
124,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
125,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
126,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
127,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
128,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
129,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
130,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
131,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
132,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
133,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
134,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
135,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
136,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
137,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
138,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
139,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
140,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
141,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
142,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
143,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
144,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
145,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
146,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
147,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
148,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
149,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
150,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
151,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
152,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
153,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
154,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
155,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
156,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
157,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
158,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
159,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
160,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
161,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
162,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
163,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
164,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
165,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
166,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
167,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
168,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
169,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
170,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
171,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
172,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
173,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
174,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
175,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
176,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
177,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
178,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
179,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
180,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
181,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
182,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
183,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
184,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
185,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
186,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
187,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
188,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
189,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
190,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
191,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
192,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
193,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
194,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
195,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
196,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
197,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
198,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
199,LEAK DETECTED,Hazard Localisation,5,,1.381966011250105,755.8013324216923,150.97087109431587,,
200,LEAK DETECTED,Hazard Localisation,5,,1.381966011250105,755.8013324216923,150.97087109431587,,
201,LEAK DETECTED,Hazard Localisation,5,,1.381966011250105,755.8013324216923,150.97087109431587,,
202,LEAK DETECTED,Hazard Localisation,5,,1.381966011250105,755.8013324216923,150.97087109431587,,
203,LEAK DETECTED,Hazard Localisation,5,,1.381966011250105,755.8013324216923,150.97087109431587,,
204,LEAK DETECTED,Hazard Localisation,5,,1.381966011250105,755.8013324216923,150.97087109431587,,
205,LEAK DETECTED,Hazard Localisation,5,,1.381966011250105,755.8013324216923,150.97087109431587,,
206,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,755.8013324216923,150.97087109431587,,
207,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
208,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
209,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
210,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
211,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
212,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
213,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
214,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
215,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
216,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
217,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
218,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
219,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
220,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
221,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
222,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
223,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
224,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
225,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
226,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
227,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
228,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
229,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
230,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
231,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
232,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
233,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
234,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
235,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
236,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
237,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
238,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
239,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
240,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
241,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
242,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
243,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
244,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
245,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
246,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
247,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
248,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
249,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
250,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
251,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
252,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
253,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
254,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
255,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
256,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
257,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
258,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
259,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
260,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
261,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
262,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
263,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
264,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
265,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
266,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
267,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
268,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,755.8013324216923,150.97087109431587,,
269,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,755.8013324216923,150.97087109431587,,
270,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,755.8013324216923,150.97087109431587,,
271,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,755.8013324216923,150.97087109431587,,
272,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,755.8013324216923,150.97087109431587,,
273,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
274,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
275,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
276,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
277,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
278,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
279,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
280,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
281,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
282,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
283,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
284,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
285,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
286,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
287,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
288,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
289,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
290,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
291,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
292,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
293,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
294,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
295,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
296,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
297,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
298,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
299,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
300,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
301,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
302,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
303,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
304,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
305,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
306,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
307,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
308,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
309,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
310,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
311,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
312,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
313,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
314,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
315,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
316,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
317,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
318,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
319,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
320,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
321,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
322,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
323,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
324,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
325,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
326,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
327,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
328,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
329,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
330,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
331,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
332,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
333,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
334,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
335,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
336,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
337,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
338,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
339,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
340,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
341,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
342,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
343,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
344,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
345,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
346,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
347,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
348,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
