step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
66,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
67,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
68,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
69,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
70,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
71,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
72,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
73,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
74,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
75,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
76,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
77,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
78,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
79,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
80,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
81,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
82,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
83,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
84,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
85,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
86,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
87,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
88,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
89,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
90,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
91,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
92,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
93,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
94,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
95,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
96,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
97,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
98,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
99,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
100,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
101,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
102,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
103,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
104,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
105,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
106,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
107,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
108,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
109,MONITORING,Hazard Localisation,5,,0.0,,,,
110,MONITORING,Hazard Localisation,5,,0.0,,,,
111,MONITORING,Hazard Localisation,5,,0.0,,,,
112,MONITORING,Hazard Localisation,5,,0.0,,,,
113,MONITORING,Hazard Localisation,5,,0.0,,,,
114,MONITORING,Hazard Localisation,5,,0.0,,,,
115,MONITORING,Hazard Localisation,5,,0.0,,,,
116,MONITORING,Hazard Localisation,5,,0.0,,,,
117,MONITORING,Hazard Localisation,5,,0.0,,,,
118,MONITORING,Hazard Localisation,5,,0.0,,,,
119,MONITORING,Hazard Localisation,5,,0.0,,,,
120,MONITORING,Hazard Localisation,5,,0.0,,,,
121,MONITORING,Hazard Localisation,5,,0.0,,,,
122,MONITORING,Hazard Localisation,5,,0.0,,,,
123,MONITORING,Hazard Localisation,5,,0.0,,,,
124,MONITORING,Hazard Localisation,5,,0.0,,,,
125,MONITORING,Hazard Localisation,5,,0.0,,,,
126,MONITORING,Hazard Localisation,5,,0.0,,,,
127,MONITORING,Hazard Localisation,5,,0.0,,,,
128,MONITORING,Hazard Localisation,5,,0.0,,,,
129,MONITORING,Hazard Localisation,5,,0.0,,,,
130,MONITORING,Hazard Localisation,5,,0.0,,,,
131,MONITORING,Hazard Localisation,5,,0.0,,,,
132,MONITORING,Hazard Localisation,5,,0.0,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
153,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
154,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
155,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
156,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
157,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
158,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
159,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
160,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
337,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
338,REACHING CONSENSUS...,Hazard Localisation,5,16.25611263729532,0.0,611.589738059201,212.50958113616807,,
339,REACHING CONSENSUS...,Hazard Localisation,5,16.314869637500607,0.0,611.589738059201,212.50958113616807,,
340,REACHING CONSENSUS...,Hazard Localisation,5,15.879008315108484,0.0,611.589738059201,212.50958113616807,,
341,REACHING CONSENSUS...,Hazard Localisation,5,15.497122469495709,0.0,611.589738059201,212.50958113616807,,
342,REACHING CONSENSUS...,Hazard Localisation,5,14.833574846222668,0.0,611.589738059201,212.50958113616807,,
343,REACHING CONSENSUS...,Hazard Localisation,5,14.141577513437893,0.0,611.589738059201,212.50958113616807,,
344,REACHING CONSENSUS...,Hazard Localisation,5,13.557862419656166,0.0,611.589738059201,212.50958113616807,,
345,REACHING CONSENSUS...,Hazard Localisation,5,12.991373454747631,0.0,611.589738059201,212.50958113616807,,
346,REACHING CONSENSUS...,Hazard Localisation,5,12.435838801262449,0.0,611.589738059201,212.50958113616807,,
347,REACHING CONSENSUS...,Hazard Localisation,5,11.470943941560307,0.0,611.589738059201,212.50958113616807,,
348,REACHING CONSENSUS...,Hazard Localisation,5,10.610718618644066,0.0,611.589738059201,212.50958113616807,,
349,REACHING CONSENSUS...,Hazard Localisation,5,10.21023744434568,0.0,611.589738059201,212.50958113616807,,
350,REACHING CONSENSUS...,Hazard Localisation,5,9.697101281983178,0.0,611.589738059201,212.50958113616807,,
351,REACHING CONSENSUS...,Hazard Localisation,5,9.568073163370887,0.0,611.589738059201,212.50958113616807,,
352,REACHING CONSENSUS...,Hazard Localisation,5,9.563769922715487,0.0,611.589738059201,212.50958113616807,,
353,REACHING CONSENSUS...,Hazard Localisation,5,9.765462463202379,0.0,611.589738059201,212.50958113616807,,
354,REACHING CONSENSUS...,Hazard Localisation,5,9.383991815882757,0.0,611.589738059201,212.50958113616807,,
355,REACHING CONSENSUS...,Hazard Localisation,5,9.297028360059665,0.0,611.589738059201,212.50958113616807,,
356,REACHING CONSENSUS...,Hazard Localisation,5,9.446835069473506,0.0,611.589738059201,212.50958113616807,,
357,REACHING CONSENSUS...,Hazard Localisation,5,9.518733068241577,0.0,611.589738059201,212.50958113616807,,
358,REACHING CONSENSUS...,Hazard Localisation,5,9.837976712029429,0.0,611.589738059201,212.50958113616807,,
359,REACHING CONSENSUS...,Hazard Localisation,5,10.18956805473456,0.0,611.589738059201,212.50958113616807,,
360,REACHING CONSENSUS...,Hazard Localisation,5,10.245575731334112,0.0,611.589738059201,212.50958113616807,,
361,REACHING CONSENSUS...,Hazard Localisation,5,10.003145697730007,0.0,611.589738059201,212.50958113616807,,
