step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
31,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
32,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
33,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
34,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
35,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
36,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
37,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
38,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
39,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
40,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
41,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
42,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
43,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
44,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
45,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
46,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
47,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
48,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
49,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
50,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
51,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
52,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
53,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
54,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
55,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
56,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
57,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
58,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
59,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
60,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
61,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
62,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
63,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
64,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
65,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
66,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
67,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
68,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
69,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
70,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
71,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
72,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
73,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
74,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
75,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
76,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
77,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
78,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
79,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
80,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501051,,,,
81,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
82,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
83,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
84,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
85,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
86,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
87,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
88,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
89,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
90,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
91,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
92,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
93,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
94,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
95,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
96,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
97,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
98,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
99,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
100,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
101,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
102,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
103,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
104,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
105,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
106,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
107,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
108,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
109,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
110,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
111,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
112,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
113,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
114,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
115,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
116,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
117,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
118,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
119,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
120,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
121,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
122,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
123,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
124,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
125,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
126,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
127,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
128,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
129,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
130,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
131,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
132,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
133,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
134,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
135,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
136,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
137,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
138,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
139,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
140,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
141,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
155,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
157,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
158,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
159,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
160,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
161,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
162,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
163,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
164,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
167,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
191,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
192,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
193,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
194,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
195,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
197,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
198,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
199,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
200,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
244,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
245,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
246,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
247,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
248,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
249,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
250,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
256,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501049,,,,
257,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501049,,,,
258,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501049,,,,
259,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501049,,,,
260,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501049,,,,
261,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501049,,,,
262,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501049,,,,
263,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501049,,,,
264,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501049,,,,
265,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501049,,,,
266,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501049,,,,
267,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501049,,,,
268,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501049,,,,
269,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501049,,,,
270,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501049,,,,
271,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501049,,,,
272,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501049,,,,
273,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501049,,,,
274,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501049,,,,
275,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501049,,,,
276,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501049,,,,
277,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501049,,,,
278,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501049,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501049,310.1881521710519,330.46560698558056,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501049,310.1881521710519,330.46560698558056,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501049,310.1881521710519,330.46560698558056,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501049,310.1881521710519,330.46560698558056,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501049,310.1881521710519,330.46560698558056,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501049,310.1881521710519,330.46560698558056,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501049,310.1881521710519,330.46560698558056,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501049,310.1881521710519,330.46560698558056,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501049,310.1881521710519,330.46560698558056,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501049,310.1881521710519,330.46560698558056,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501049,310.1881521710519,330.46560698558056,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501049,310.1881521710519,330.46560698558056,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501049,310.1881521710519,330.46560698558056,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501049,310.1881521710519,330.46560698558056,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501049,310.1881521710519,330.46560698558056,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,1.381966011250105,310.1881521710519,330.46560698558056,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,1.381966011250105,310.1881521710519,330.46560698558056,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,1.381966011250105,310.1881521710519,330.46560698558056,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,1.381966011250105,310.1881521710519,330.46560698558056,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,1.381966011250105,310.1881521710519,330.46560698558056,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,1.381966011250105,310.1881521710519,330.46560698558056,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,1.381966011250105,310.1881521710519,330.46560698558056,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,1.381966011250105,310.1881521710519,330.46560698558056,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,1.381966011250105,310.1881521710519,330.46560698558056,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,1.381966011250105,310.1881521710519,330.46560698558056,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,1.381966011250105,310.1881521710519,330.46560698558056,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,1.381966011250105,310.1881521710519,330.46560698558056,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,1.381966011250105,310.1881521710519,330.46560698558056,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,1.381966011250105,310.1881521710519,330.46560698558056,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,1.381966011250105,310.1881521710519,330.46560698558056,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,1.381966011250105,310.1881521710519,330.46560698558056,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,310.1881521710519,330.46560698558056,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,310.1881521710519,330.46560698558056,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,310.1881521710519,330.46560698558056,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,310.1881521710519,330.46560698558056,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,310.1881521710519,330.46560698558056,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,310.1881521710519,330.46560698558056,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,310.1881521710519,330.46560698558056,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,310.1881521710519,330.46560698558056,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,310.1881521710519,330.46560698558056,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,310.1881521710519,330.46560698558056,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,310.1881521710519,330.46560698558056,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,310.1881521710519,330.46560698558056,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,310.1881521710519,330.46560698558056,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,310.1881521710519,330.46560698558056,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,310.1881521710519,330.46560698558056,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,310.1881521710519,330.46560698558056,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,310.1881521710519,330.46560698558056,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,310.1881521710519,330.46560698558056,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,310.1881521710519,330.46560698558056,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,310.1881521710519,330.46560698558056,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,310.1881521710519,330.46560698558056,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,310.1881521710519,330.46560698558056,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,310.1881521710519,330.46560698558056,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,310.1881521710519,330.46560698558056,,
