step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
380,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
550,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
551,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
552,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
553,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
554,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
555,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
556,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
557,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
558,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
559,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
560,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
561,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
562,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
563,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
564,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
565,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
566,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
567,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
568,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
569,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
570,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
571,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
572,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
573,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
574,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
575,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
576,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
577,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
578,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
579,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
580,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
581,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
582,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
583,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
584,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
585,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
586,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
587,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
588,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,753.8508109792829,346.3957858724061,,
589,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,753.8508109792829,346.3957858724061,,
590,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,753.8508109792829,346.3957858724061,,
591,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,753.8508109792829,346.3957858724061,,
592,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,753.8508109792829,346.3957858724061,,
593,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,753.8508109792829,346.3957858724061,,
594,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,753.8508109792829,346.3957858724061,,
595,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,753.8508109792829,346.3957858724061,,
596,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,753.8508109792829,346.3957858724061,,
597,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,753.8508109792829,346.3957858724061,,
598,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,753.8508109792829,346.3957858724061,,
599,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
600,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
601,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
602,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
603,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
604,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
605,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
606,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
607,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
608,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
609,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
610,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
611,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
612,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
613,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
614,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
615,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
616,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
617,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
618,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
619,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
620,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
621,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
622,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
623,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
624,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
625,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
626,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
627,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
628,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
629,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
630,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
631,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
632,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
633,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
634,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
635,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
636,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
637,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
638,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
639,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
640,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
641,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
642,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
643,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
644,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
645,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
646,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
647,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
648,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
649,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
650,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
651,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
652,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
653,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
654,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
655,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
656,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
657,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
658,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
659,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
660,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
661,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
662,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
663,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
664,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
665,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
666,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
667,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
668,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
669,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
670,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
671,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
672,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
673,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
674,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
675,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
676,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
677,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
678,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
679,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
680,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
