step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
61,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
62,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
63,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
64,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
65,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
66,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
67,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
68,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
69,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
70,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
71,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
72,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
73,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
74,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
75,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
76,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
77,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
78,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
79,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
80,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
81,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
82,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
83,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
84,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
85,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
86,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
87,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
88,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
89,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
90,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
91,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
92,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
93,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
94,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
95,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
96,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
97,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
98,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
99,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
100,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
101,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
102,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
103,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
104,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
105,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
106,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
107,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
108,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
109,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
110,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
111,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
112,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
113,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
114,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
115,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
116,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
117,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
118,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
119,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
120,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
121,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
122,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
123,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
124,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
125,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
126,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
127,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
128,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
129,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
130,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
131,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
132,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
133,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
134,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
135,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
136,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
137,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
138,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
139,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
140,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
141,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
142,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
143,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
144,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
145,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
146,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
147,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
148,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
149,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
150,MONITORING,Hazard Localisation,5,,0.6972243622680053,,,,
151,MONITORING,Hazard Localisation,5,,0.6972243622680053,,,,
152,MONITORING,Hazard Localisation,5,,0.6972243622680053,,,,
153,MONITORING,Hazard Localisation,5,,0.6972243622680053,,,,
154,MONITORING,Hazard Localisation,5,,0.6972243622680053,,,,
155,MONITORING,Hazard Localisation,5,,0.6972243622680053,,,,
156,MONITORING,Hazard Localisation,5,,0.6972243622680053,,,,
157,MONITORING,Hazard Localisation,5,,0.6972243622680053,,,,
158,MONITORING,Hazard Localisation,5,,0.6972243622680053,,,,
159,MONITORING,Hazard Localisation,5,,0.6972243622680053,,,,
160,MONITORING,Hazard Localisation,5,,0.6972243622680053,,,,
161,MONITORING,Hazard Localisation,5,,0.6972243622680053,,,,
162,MONITORING,Hazard Localisation,5,,0.6972243622680053,,,,
163,MONITORING,Hazard Localisation,5,,0.6972243622680053,,,,
164,MONITORING,Hazard Localisation,5,,0.6972243622680053,,,,
165,MONITORING,Hazard Localisation,5,,0.6972243622680053,,,,
166,MONITORING,Hazard Localisation,5,,0.6972243622680053,,,,
167,MONITORING,Hazard Localisation,5,,0.6972243622680053,,,,
168,MONITORING,Hazard Localisation,5,,0.3819660112501046,,,,
169,MONITORING,Hazard Localisation,5,,0.3819660112501046,,,,
170,MONITORING,Hazard Localisation,5,,0.3819660112501046,,,,
171,MONITORING,Hazard Localisation,5,,0.3819660112501046,,,,
172,MONITORING,Hazard Localisation,5,,0.3819660112501046,,,,
173,MONITORING,Hazard Localisation,5,,0.3819660112501046,,,,
174,MONITORING,Hazard Localisation,5,,0.3819660112501046,,,,
175,MONITORING,Hazard Localisation,5,,0.3819660112501046,,,,
176,MONITORING,Hazard Localisation,5,,0.3819660112501046,,,,
177,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
178,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
179,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
180,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
181,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
182,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
183,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
184,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
185,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
186,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
187,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
188,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
189,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
190,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
191,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
205,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,678.4464070654575,255.05372048274927,,
206,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,678.4464070654575,255.05372048274927,,
207,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,678.4464070654575,255.05372048274927,,
208,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,678.4464070654575,255.05372048274927,,
209,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,678.4464070654575,255.05372048274927,,
210,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,678.4464070654575,255.05372048274927,,
211,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,678.4464070654575,255.05372048274927,,
212,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,678.4464070654575,255.05372048274927,,
213,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,678.4464070654575,255.05372048274927,,
214,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,678.4464070654575,255.05372048274927,,
215,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,678.4464070654575,255.05372048274927,,
216,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,678.4464070654575,255.05372048274927,,
217,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,678.4464070654575,255.05372048274927,,
218,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,678.4464070654575,255.05372048274927,,
219,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,678.4464070654575,255.05372048274927,,
220,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,678.4464070654575,255.05372048274927,,
221,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,678.4464070654575,255.05372048274927,,
222,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,678.4464070654575,255.05372048274927,,
223,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,678.4464070654575,255.05372048274927,,
224,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,678.4464070654575,255.05372048274927,,
225,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,678.4464070654575,255.05372048274927,,
226,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,678.4464070654575,255.05372048274927,,
227,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,678.4464070654575,255.05372048274927,,
228,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,678.4464070654575,255.05372048274927,,
229,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,678.4464070654575,255.05372048274927,,
230,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,678.4464070654575,255.05372048274927,,
231,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,678.4464070654575,255.05372048274927,,
232,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,678.4464070654575,255.05372048274927,,
233,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,678.4464070654575,255.05372048274927,,
234,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,678.4464070654575,255.05372048274927,,
235,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,678.4464070654575,255.05372048274927,,
236,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,678.4464070654575,255.05372048274927,,
237,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,678.4464070654575,255.05372048274927,,
238,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,678.4464070654575,255.05372048274927,,
239,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,678.4464070654575,255.05372048274927,,
240,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,678.4464070654575,255.05372048274927,,
241,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,678.4464070654575,255.05372048274927,,
242,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,678.4464070654575,255.05372048274927,,
243,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,678.4464070654575,255.05372048274927,,
244,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,678.4464070654575,255.05372048274927,,
245,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,678.4464070654575,255.05372048274927,,
246,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,678.4464070654575,255.05372048274927,,
247,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,678.4464070654575,255.05372048274927,,
248,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,678.4464070654575,255.05372048274927,,
249,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739663,678.4464070654575,255.05372048274927,,
250,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739663,678.4464070654575,255.05372048274927,,
251,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739663,678.4464070654575,255.05372048274927,,
252,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739663,678.4464070654575,255.05372048274927,,
253,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739663,678.4464070654575,255.05372048274927,,
254,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739663,678.4464070654575,255.05372048274927,,
255,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739663,678.4464070654575,255.05372048274927,,
256,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739663,678.4464070654575,255.05372048274927,,
257,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739663,678.4464070654575,255.05372048274927,,
258,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739663,678.4464070654575,255.05372048274927,,
259,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739663,678.4464070654575,255.05372048274927,,
260,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739663,678.4464070654575,255.05372048274927,,
261,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739663,678.4464070654575,255.05372048274927,,
262,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739663,678.4464070654575,255.05372048274927,,
263,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739663,678.4464070654575,255.05372048274927,,
264,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
265,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
266,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
267,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
268,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
269,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
270,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
271,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
272,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
273,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
274,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
275,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
276,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
277,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
278,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
279,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
280,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
281,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
282,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
283,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
284,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
285,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
286,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
287,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
288,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
289,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
290,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
291,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
292,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
293,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
294,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
295,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
296,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
297,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
298,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
299,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
300,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
301,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
302,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
303,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
304,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
305,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
306,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
307,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
308,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
309,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,678.4464070654575,255.05372048274927,,
310,REACHING CONSENSUS...,Hazard Localisation,5,,1.9999999999999991,678.4464070654575,255.05372048274927,,
311,REACHING CONSENSUS...,Hazard Localisation,5,15.62258131611275,1.9999999999999991,678.4464070654575,255.05372048274927,,
312,REACHING CONSENSUS...,Hazard Localisation,5,15.524335624990208,1.9999999999999991,678.4464070654575,255.05372048274927,,
313,REACHING CONSENSUS...,Hazard Localisation,5,15.480849338937695,1.9999999999999991,678.4464070654575,255.05372048274927,,
314,REACHING CONSENSUS...,Hazard Localisation,5,15.318984698809865,1.9999999999999991,678.4464070654575,255.05372048274927,,
315,REACHING CONSENSUS...,Hazard Localisation,5,15.359337976398493,1.9999999999999991,678.4464070654575,255.05372048274927,,
316,REACHING CONSENSUS...,Hazard Localisation,5,15.134154453124841,1.9999999999999991,678.4464070654575,255.05372048274927,,
317,REACHING CONSENSUS...,Hazard Localisation,5,14.497990936314054,1.9999999999999991,678.4464070654575,255.05372048274927,,
318,REACHING CONSENSUS...,Hazard Localisation,5,14.22941034512885,1.9999999999999991,678.4464070654575,255.05372048274927,,
319,REACHING CONSENSUS...,Hazard Localisation,5,14.225349460567555,1.9999999999999991,678.4464070654575,255.05372048274927,,
320,REACHING CONSENSUS...,Hazard Localisation,5,13.927546824903402,1.9999999999999991,678.4464070654575,255.05372048274927,,
321,REACHING CONSENSUS...,Hazard Localisation,5,14.348432933177136,1.9999999999999991,678.4464070654575,255.05372048274927,,
322,REACHING CONSENSUS...,Hazard Localisation,5,14.522759016127063,1.9999999999999991,678.4464070654575,255.05372048274927,,
323,REACHING CONSENSUS...,Hazard Localisation,5,14.394982073062856,1.9999999999999991,678.4464070654575,255.05372048274927,,
324,REACHING CONSENSUS...,Hazard Localisation,5,14.008318590193808,3.0,678.4464070654575,255.05372048274927,,
325,REACHING CONSENSUS...,Hazard Localisation,5,14.039520736806884,3.0,678.4464070654575,255.05372048274927,,
326,REACHING CONSENSUS...,Hazard Localisation,5,13.73803965717486,3.0,678.4464070654575,255.05372048274927,,
327,REACHING CONSENSUS...,Hazard Localisation,5,13.83714974401378,3.0,678.4464070654575,255.05372048274927,,
328,REACHING CONSENSUS...,Hazard Localisation,5,13.918997599040738,3.0,678.4464070654575,255.05372048274927,,
329,REACHING CONSENSUS...,Hazard Localisation,5,13.212665756366556,3.0,678.4464070654575,255.05372048274927,,
330,REACHING CONSENSUS...,Hazard Localisation,5,13.126284347250213,3.0,678.4464070654575,255.05372048274927,,
331,REACHING CONSENSUS...,Hazard Localisation,5,12.942322000852366,3.0,678.4464070654575,255.05372048274927,,
332,REACHING CONSENSUS...,Hazard Localisation,5,12.787189113275517,3.0,678.4464070654575,255.05372048274927,,
333,REACHING CONSENSUS...,Hazard Localisation,5,13.061495129425609,3.0,678.4464070654575,255.05372048274927,,
334,REACHING CONSENSUS...,Hazard Localisation,5,12.81159869406764,5.0,678.4464070654575,255.05372048274927,,
335,REACHING CONSENSUS...,Hazard Localisation,5,12.991148449333792,5.0,678.4464070654575,255.05372048274927,,
336,REACHING CONSENSUS...,Hazard Localisation,5,13.235206196806715,5.0,678.4464070654575,255.05372048274927,,
337,REACHING CONSENSUS...,Hazard Localisation,5,13.33407189419498,5.0,678.4464070654575,255.05372048274927,,
338,REACHING CONSENSUS...,Hazard Localisation,5,13.297793068645325,5.0,678.4464070654575,255.05372048274927,,
339,REACHING CONSENSUS...,Hazard Localisation,5,13.664706550386148,5.0,678.4464070654575,255.05372048274927,,
340,REPORTED — patrolling map,Hazard Localisation,5,13.86634272462207,5.0,678.4464070654575,255.05372048274927,692.9805873133386,252.27394447490937
