step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
155,MONITORING,Hazard Localization,5,,-2.4180485668353657e-16,,,,
156,MONITORING,Hazard Localization,5,,-2.4180485668353657e-16,,,,
157,MONITORING,Hazard Localization,5,,-2.4180485668353657e-16,,,,
158,MONITORING,Hazard Localization,5,,-2.4180485668353657e-16,,,,
159,MONITORING,Hazard Localization,5,,-2.4180485668353657e-16,,,,
160,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
161,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
162,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
163,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
164,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
165,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
166,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
167,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
168,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
169,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
170,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
171,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
172,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
173,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
174,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
175,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
176,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
177,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
178,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
179,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
180,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
181,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
182,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
183,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
184,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
185,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
186,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
187,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
188,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
189,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
190,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
191,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
192,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
193,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
194,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
195,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
196,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
197,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
198,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
200,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
201,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
202,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
203,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
204,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
205,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
206,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
207,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
208,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
209,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
210,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
211,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
212,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
213,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
214,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
215,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
216,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
217,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
218,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
219,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
220,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
221,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
222,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
223,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
224,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
225,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
226,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
227,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
228,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
229,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
230,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
231,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
232,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
233,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
234,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
235,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
236,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
237,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
238,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
239,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
240,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
241,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
242,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
243,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
244,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
245,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
252,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
267,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
268,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
269,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
270,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
271,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
272,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
273,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
274,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
275,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
276,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
277,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
278,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
279,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
280,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
281,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
282,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
283,REACHING CONSENSUS...,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
284,REACHING CONSENSUS...,Hazard Localization,5,9.45308372714021,0.0,627.9406870547772,499.9522361859298,,
285,REACHING CONSENSUS...,Hazard Localization,5,9.102139720547473,0.0,627.9406870547772,499.9522361859298,,
286,REACHING CONSENSUS...,Hazard Localization,5,8.9065374249116,0.0,627.9406870547772,499.9522361859298,,
287,REACHING CONSENSUS...,Hazard Localization,5,9.002775782706797,0.0,627.9406870547772,499.9522361859298,,
288,REACHING CONSENSUS...,Hazard Localization,5,8.90047385770429,0.0,627.9406870547772,499.9522361859298,,
289,REACHING CONSENSUS...,Hazard Localization,5,8.176074620095418,0.0,627.9406870547772,499.9522361859298,,
290,REACHING CONSENSUS...,Hazard Localization,5,7.685015357611813,0.0,627.9406870547772,499.9522361859298,,
291,REACHING CONSENSUS...,Hazard Localization,5,7.087924924155207,0.0,627.9406870547772,499.9522361859298,,
292,REACHING CONSENSUS...,Hazard Localization,5,6.433947977978458,0.0,627.9406870547772,499.9522361859298,,
293,REACHING CONSENSUS...,Hazard Localization,5,6.13420010885893,0.0,627.9406870547772,499.9522361859298,,
294,REACHING CONSENSUS...,Hazard Localization,5,5.929401534535493,0.0,627.9406870547772,499.9522361859298,,
295,REACHING CONSENSUS...,Hazard Localization,5,5.232525560635447,0.0,627.9406870547772,499.9522361859298,,
296,REACHING CONSENSUS...,Hazard Localization,5,4.201876302237582,0.0,627.9406870547772,499.9522361859298,,
297,REACHING CONSENSUS...,Hazard Localization,5,3.5805914954241707,0.0,627.9406870547772,499.9522361859298,,
298,REACHING CONSENSUS...,Hazard Localization,5,2.877998365232927,0.0,627.9406870547772,499.9522361859298,,
299,REACHING CONSENSUS...,Hazard Localization,5,2.3203380182571047,0.0,627.9406870547772,499.9522361859298,,
300,REACHING CONSENSUS...,Hazard Localization,5,2.1001533525388116,0.0,627.9406870547772,499.9522361859298,,
301,REACHING CONSENSUS...,Hazard Localization,5,1.8804998045169883,0.0,627.9406870547772,499.9522361859298,,
302,REACHING CONSENSUS...,Hazard Localization,5,1.3849989561779232,0.0,627.9406870547772,499.9522361859298,,
303,REACHING CONSENSUS...,Hazard Localization,5,1.1554169828528826,0.0,627.9406870547772,499.9522361859298,,
304,REACHING CONSENSUS...,Hazard Localization,5,0.9951136195974332,0.0,627.9406870547772,499.9522361859298,,
305,REACHING CONSENSUS...,Hazard Localization,5,0.6634913562273824,0.0,627.9406870547772,499.9522361859298,,
306,REACHING CONSENSUS...,Hazard Localization,5,0.8044829536967181,0.0,627.9406870547772,499.9522361859298,,
307,REACHING CONSENSUS...,Hazard Localization,5,0.8035431470854723,0.0,627.9406870547772,499.9522361859298,,
308,REACHING CONSENSUS...,Hazard Localization,5,0.888891608561223,0.0,627.9406870547772,499.9522361859298,,
309,REACHING CONSENSUS...,Hazard Localization,5,0.8549541194660848,0.0,627.9406870547772,499.9522361859298,,
310,REACHING CONSENSUS...,Hazard Localization,5,0.8287074284926755,0.0,627.9406870547772,499.9522361859298,,
311,REACHING CONSENSUS...,Hazard Localization,5,0.8066359338463869,0.0,627.9406870547772,499.9522361859298,,
312,REACHING CONSENSUS...,Hazard Localization,5,0.8448929516309915,0.0,627.9406870547772,499.9522361859298,,
313,REPORTED — patrolling map,Hazard Localization,5,0.8319443286557214,0.0,627.9406870547772,499.9522361859298,618.9998313147966,489.64848256454025
