step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
358,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,252.17194689928618,510.20669674959856,,
359,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,252.17194689928618,510.20669674959856,,
360,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,252.17194689928618,510.20669674959856,,
361,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,252.17194689928618,510.20669674959856,,
362,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,252.17194689928618,510.20669674959856,,
363,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,252.17194689928618,510.20669674959856,,
364,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,252.17194689928618,510.20669674959856,,
365,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,252.17194689928618,510.20669674959856,,
366,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
367,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
368,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
369,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
370,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
371,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
372,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
373,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
374,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
375,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
376,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
377,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
378,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
379,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
380,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
381,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
382,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
383,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
384,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
385,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
386,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
387,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
388,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
389,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
390,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
391,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
392,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
393,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
394,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
395,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
396,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
397,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
398,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
399,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
400,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
401,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
402,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
403,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
404,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
405,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
406,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
407,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
408,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
409,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
410,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
411,REACHING CONSENSUS...,Hazard Localisation,5,,0.9999999999999991,252.17194689928618,510.20669674959856,,
412,REACHING CONSENSUS...,Hazard Localisation,5,14.12601336103908,0.9999999999999991,252.17194689928618,510.20669674959856,,
413,REACHING CONSENSUS...,Hazard Localisation,5,14.08555448853879,0.9999999999999991,252.17194689928618,510.20669674959856,,
414,REACHING CONSENSUS...,Hazard Localisation,5,14.167698428483453,0.9999999999999991,252.17194689928618,510.20669674959856,,
415,REACHING CONSENSUS...,Hazard Localisation,5,14.613171317255812,0.9999999999999991,252.17194689928618,510.20669674959856,,
416,REACHING CONSENSUS...,Hazard Localisation,5,13.65758439120315,0.9999999999999991,252.17194689928618,510.20669674959856,,
417,REACHING CONSENSUS...,Hazard Localisation,5,13.030909780307487,0.9999999999999991,252.17194689928618,510.20669674959856,,
418,REACHING CONSENSUS...,Hazard Localisation,5,12.106945548690613,0.9999999999999991,252.17194689928618,510.20669674959856,,
419,REACHING CONSENSUS...,Hazard Localisation,5,11.488945391160726,0.9999999999999991,252.17194689928618,510.20669674959856,,
420,REACHING CONSENSUS...,Hazard Localisation,5,11.012461644780672,0.9999999999999991,252.17194689928618,510.20669674959856,,
421,REACHING CONSENSUS...,Hazard Localisation,5,10.958459507692572,0.9999999999999991,252.17194689928618,510.20669674959856,,
422,REACHING CONSENSUS...,Hazard Localisation,5,11.026657706369184,0.9999999999999991,252.17194689928618,510.20669674959856,,
423,REACHING CONSENSUS...,Hazard Localisation,5,10.96834703127523,0.9999999999999991,252.17194689928618,510.20669674959856,,
424,REACHING CONSENSUS...,Hazard Localisation,5,10.997217940220317,0.9999999999999991,252.17194689928618,510.20669674959856,,
425,REACHING CONSENSUS...,Hazard Localisation,5,11.053455719438775,0.9999999999999991,252.17194689928618,510.20669674959856,,
426,REACHING CONSENSUS...,Hazard Localisation,5,10.957650152980412,0.9999999999999991,252.17194689928618,510.20669674959856,,
427,REACHING CONSENSUS...,Hazard Localisation,5,11.03296257845741,0.9999999999999991,252.17194689928618,510.20669674959856,,
428,REACHING CONSENSUS...,Hazard Localisation,5,10.961988710072838,0.9999999999999991,252.17194689928618,510.20669674959856,,
429,REACHING CONSENSUS...,Hazard Localisation,5,11.01492929979044,2.0,252.17194689928618,510.20669674959856,,
430,REACHING CONSENSUS...,Hazard Localisation,5,10.793996503270895,2.0,252.17194689928618,510.20669674959856,,
431,REACHING CONSENSUS...,Hazard Localisation,5,10.608886840798556,2.0,252.17194689928618,510.20669674959856,,
432,REACHING CONSENSUS...,Hazard Localisation,5,10.569706361051333,2.0,252.17194689928618,510.20669674959856,,
433,REACHING CONSENSUS...,Hazard Localisation,5,10.901554804072655,2.0,252.17194689928618,510.20669674959856,,
434,REACHING CONSENSUS...,Hazard Localisation,5,11.176945346981881,2.0,252.17194689928618,510.20669674959856,,
435,REACHING CONSENSUS...,Hazard Localisation,5,11.28984905030542,2.0,252.17194689928618,510.20669674959856,,
436,REACHING CONSENSUS...,Hazard Localisation,5,11.507276941450328,2.0,252.17194689928618,510.20669674959856,,
437,REACHING CONSENSUS...,Hazard Localisation,5,11.746361899892626,2.0,252.17194689928618,510.20669674959856,,
438,REACHING CONSENSUS...,Hazard Localisation,5,11.659630230940868,2.0,252.17194689928618,510.20669674959856,,
439,REACHING CONSENSUS...,Hazard Localisation,5,11.652917133722788,2.0,252.17194689928618,510.20669674959856,,
440,REACHING CONSENSUS...,Hazard Localisation,5,11.423083683084934,2.0,252.17194689928618,510.20669674959856,,
441,REPORTED — patrolling map,Hazard Localisation,5,11.503514978254463,2.0,252.17194689928618,510.20669674959856,268.771586129259,489.89523765803307
