step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
66,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
67,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
68,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
69,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
70,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
71,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
72,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
73,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
74,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
75,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
76,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
77,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
78,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
79,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
80,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
81,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
82,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
83,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
84,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
85,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
86,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
87,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
88,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
89,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
90,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
91,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
92,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
93,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
94,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
95,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
96,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
97,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
98,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
99,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
100,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
101,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
102,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
103,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
104,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
105,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
106,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
107,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
108,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
109,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
110,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
111,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
112,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
113,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
114,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
115,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
116,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
117,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
118,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
119,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
120,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
121,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
122,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
123,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
124,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
125,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
126,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
127,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
128,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
129,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
130,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
131,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
132,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
133,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
134,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
135,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
136,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
137,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
138,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
139,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
140,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
141,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
142,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
143,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
144,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
145,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
146,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
147,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
148,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
149,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
150,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
151,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
152,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
153,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
154,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
155,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
156,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
157,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
158,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
159,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
160,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
161,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
162,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
163,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
164,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
165,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
166,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
167,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
168,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
169,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
170,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
171,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
172,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
173,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
174,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
175,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
176,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
177,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
178,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
179,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
180,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
181,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
182,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
183,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
184,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
185,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
186,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
187,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
188,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
189,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
190,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
191,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
192,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
193,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
194,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
195,MONITORING,Hazard Localization,4,,0.9999999999999997,,,,
196,MONITORING,Hazard Localization,4,,0.9999999999999997,,,,
197,MONITORING,Hazard Localization,4,,0.9999999999999997,,,,
198,MONITORING,Hazard Localization,4,,0.9999999999999997,,,,
199,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,803.4398345147505,238.86458104356768,,
200,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,803.4398345147505,238.86458104356768,,
201,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,803.4398345147505,238.86458104356768,,
202,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
203,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
204,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
205,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
206,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
207,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
208,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
209,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
210,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
211,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
212,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
213,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
214,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
215,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
216,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
217,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
218,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
219,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
220,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
221,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
222,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
223,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
224,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
225,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
226,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
227,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
228,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
229,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
230,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
231,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
232,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
233,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
234,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
235,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
236,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
237,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
238,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
239,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
240,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
241,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
242,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
243,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
244,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
245,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
246,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
247,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
248,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,803.4398345147505,238.86458104356768,,
249,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
250,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
251,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
252,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
253,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
254,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
255,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
256,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
257,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
258,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
259,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
260,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
261,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
262,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
263,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
264,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
265,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
266,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
267,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
268,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
269,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
270,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
271,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
272,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
273,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
274,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
275,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
276,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
277,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
278,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
279,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
280,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
281,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
282,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
283,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
284,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
285,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
286,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
287,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
288,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
289,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
290,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
291,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
292,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
293,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
294,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
295,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
296,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
297,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
298,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
299,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
300,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
301,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
302,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
303,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
304,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
305,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
306,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
307,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
308,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,803.4398345147505,238.86458104356768,,
309,LEAK DETECTED,Hazard Localization,4,,0.0,803.4398345147505,238.86458104356768,,
310,LEAK DETECTED,Hazard Localization,4,,0.0,803.4398345147505,238.86458104356768,,
311,LEAK DETECTED,Hazard Localization,4,,0.0,803.4398345147505,238.86458104356768,,
312,LEAK DETECTED,Hazard Localization,4,,0.0,803.4398345147505,238.86458104356768,,
313,REACHING CONSENSUS...,Hazard Localization,4,,0.0,803.4398345147505,238.86458104356768,,
314,REACHING CONSENSUS...,Hazard Localization,4,9.546272809300142,0.0,803.4398345147505,238.86458104356768,,
315,REACHING CONSENSUS...,Hazard Localization,4,8.979904503661759,0.0,803.4398345147505,238.86458104356768,,
316,REACHING CONSENSUS...,Hazard Localization,4,9.543105444477675,0.0,803.4398345147505,238.86458104356768,,
317,REACHING CONSENSUS...,Hazard Localization,4,9.843412149757958,0.0,803.4398345147505,238.86458104356768,,
318,REACHING CONSENSUS...,Hazard Localization,4,9.355474686970055,0.0,803.4398345147505,238.86458104356768,,
319,REACHING CONSENSUS...,Hazard Localization,4,8.807281925534033,0.0,803.4398345147505,238.86458104356768,,
320,REACHING CONSENSUS...,Hazard Localization,4,8.75683765167243,0.0,803.4398345147505,238.86458104356768,,
321,REACHING CONSENSUS...,Hazard Localization,4,8.554615137041859,0.0,803.4398345147505,238.86458104356768,,
322,REACHING CONSENSUS...,Hazard Localization,4,9.25463994298627,0.0,803.4398345147505,238.86458104356768,,
323,REACHING CONSENSUS...,Hazard Localization,4,9.749036601245795,0.0,803.4398345147505,238.86458104356768,,
324,REACHING CONSENSUS...,Hazard Localization,4,10.070424549157938,0.0,803.4398345147505,238.86458104356768,,
325,REACHING CONSENSUS...,Hazard Localization,4,10.715851546455099,0.0,803.4398345147505,238.86458104356768,,
326,REACHING CONSENSUS...,Hazard Localization,4,11.1913292564172,0.0,803.4398345147505,238.86458104356768,,
327,REACHING CONSENSUS...,Hazard Localization,4,11.631845975745483,0.0,803.4398345147505,238.86458104356768,,
328,REACHING CONSENSUS...,Hazard Localization,4,12.006341058881373,0.0,803.4398345147505,238.86458104356768,,
329,REACHING CONSENSUS...,Hazard Localization,4,12.576143395474004,0.0,803.4398345147505,238.86458104356768,,
330,REACHING CONSENSUS...,Hazard Localization,4,12.800821178627494,0.0,803.4398345147505,238.86458104356768,,
331,REACHING CONSENSUS...,Hazard Localization,4,13.259706311804871,0.0,803.4398345147505,238.86458104356768,,
332,REACHING CONSENSUS...,Hazard Localization,4,13.158128721397084,0.0,803.4398345147505,238.86458104356768,,
333,REACHING CONSENSUS...,Hazard Localization,4,13.358608254704672,0.585786437626905,803.4398345147505,238.86458104356768,,
334,REACHING CONSENSUS...,Hazard Localization,4,12.897332551472381,0.585786437626905,803.4398345147505,238.86458104356768,,
335,REACHING CONSENSUS...,Hazard Localization,4,12.658564140007243,0.585786437626905,803.4398345147505,238.86458104356768,,
336,REACHING CONSENSUS...,Hazard Localization,4,12.16870827263369,0.585786437626905,803.4398345147505,238.86458104356768,,
337,REACHING CONSENSUS...,Hazard Localization,4,12.244684028187582,0.585786437626905,803.4398345147505,238.86458104356768,,
338,REACHING CONSENSUS...,Hazard Localization,4,12.116263786224842,0.585786437626905,803.4398345147505,238.86458104356768,,
339,REACHING CONSENSUS...,Hazard Localization,4,11.600215132985587,0.585786437626905,803.4398345147505,238.86458104356768,,
340,REACHING CONSENSUS...,Hazard Localization,4,11.224196939375851,0.585786437626905,803.4398345147505,238.86458104356768,,
341,REACHING CONSENSUS...,Hazard Localization,4,11.578877334362021,0.585786437626905,803.4398345147505,238.86458104356768,,
342,REACHING CONSENSUS...,Hazard Localization,4,11.661069210171409,0.585786437626905,803.4398345147505,238.86458104356768,,
343,REPORTED — patrolling map,Hazard Localization,4,11.481880853222624,0.585786437626905,803.4398345147505,238.86458104356768,807.1226714527488,221.44662803671872
