step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
304,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
305,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
306,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
307,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
308,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
309,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
310,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
311,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
312,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
313,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
314,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
315,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
316,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
317,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
318,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
319,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
320,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
321,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
322,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
323,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
324,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
325,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
326,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
327,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
328,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
329,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
330,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
331,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
332,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
333,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
334,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
335,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
336,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
337,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
338,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
339,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
340,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
341,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
342,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
343,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
344,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
345,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
346,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
347,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
348,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
349,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
350,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
351,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
352,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
353,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
354,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
355,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
356,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
357,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
358,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,768.3688525232643,109.1287227412918,,
