step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
29,MONITORING,Hazard Localisation,5,,0.8299135133739667,,,,
30,MONITORING,Hazard Localisation,5,,0.8299135133739667,,,,
31,MONITORING,Hazard Localisation,5,,0.8299135133739667,,,,
32,MONITORING,Hazard Localisation,5,,0.8299135133739667,,,,
33,MONITORING,Hazard Localisation,5,,0.8299135133739667,,,,
34,MONITORING,Hazard Localisation,5,,0.8299135133739667,,,,
35,MONITORING,Hazard Localisation,5,,0.8299135133739667,,,,
36,MONITORING,Hazard Localisation,5,,0.8299135133739667,,,,
37,MONITORING,Hazard Localisation,5,,0.8299135133739667,,,,
38,MONITORING,Hazard Localisation,5,,0.8299135133739667,,,,
39,MONITORING,Hazard Localisation,5,,0.8299135133739667,,,,
40,MONITORING,Hazard Localisation,5,,0.8299135133739667,,,,
41,MONITORING,Hazard Localisation,5,,0.8299135133739667,,,,
42,MONITORING,Hazard Localisation,5,,0.8299135133739667,,,,
43,MONITORING,Hazard Localisation,5,,0.8299135133739667,,,,
44,MONITORING,Hazard Localisation,5,,0.8299135133739667,,,,
45,MONITORING,Hazard Localisation,5,,0.8299135133739667,,,,
46,MONITORING,Hazard Localisation,5,,0.8299135133739667,,,,
47,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
48,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
49,MONITORING,Hazard Localisation,5,,2.0,,,,
50,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
51,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
52,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
53,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
54,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
55,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
56,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
57,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
58,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
59,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
60,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
61,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
62,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
63,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
64,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
65,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
66,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
67,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
68,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
69,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
70,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
71,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
72,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
73,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
74,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
75,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
76,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
77,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
78,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
79,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
80,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
81,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
82,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
83,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
84,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
85,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
86,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
87,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
88,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
89,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
90,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
91,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
92,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
93,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
94,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
95,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
96,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
97,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
98,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
99,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
100,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
101,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
102,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
103,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
104,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
105,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
106,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
107,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
108,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
109,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
110,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
111,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
112,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
113,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
114,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
115,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
116,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
117,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
118,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
119,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
120,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
121,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
122,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
123,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
124,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
125,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
126,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
127,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
128,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
129,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
130,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
131,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
132,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
133,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
134,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
135,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
136,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
137,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
138,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
139,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
140,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
141,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
142,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
143,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
144,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
145,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
146,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
147,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
148,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
149,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
150,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
151,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
152,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
153,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
154,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
155,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
156,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
157,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
158,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
159,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
160,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
161,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
162,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
163,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
164,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
165,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
166,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
167,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
168,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
169,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
170,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
171,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
172,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
173,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
174,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
175,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
176,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
177,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
178,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
179,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
180,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
181,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
182,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
183,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
184,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
185,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
186,MONITORING,Hazard Localisation,5,,0.6972243622680055,,,,
187,MONITORING,Hazard Localisation,5,,0.6972243622680055,,,,
188,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
189,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
190,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
191,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
192,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
193,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
194,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
195,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
196,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
197,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
198,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,292.1805644942905,179.18846186142824,,
200,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,292.1805644942905,179.18846186142824,,
201,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,292.1805644942905,179.18846186142824,,
202,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,292.1805644942905,179.18846186142824,,
203,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,292.1805644942905,179.18846186142824,,
204,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,292.1805644942905,179.18846186142824,,
205,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,292.1805644942905,179.18846186142824,,
206,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,292.1805644942905,179.18846186142824,,
207,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,292.1805644942905,179.18846186142824,,
208,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,292.1805644942905,179.18846186142824,,
209,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,292.1805644942905,179.18846186142824,,
210,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,292.1805644942905,179.18846186142824,,
211,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,292.1805644942905,179.18846186142824,,
212,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,292.1805644942905,179.18846186142824,,
213,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,292.1805644942905,179.18846186142824,,
214,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,292.1805644942905,179.18846186142824,,
215,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,292.1805644942905,179.18846186142824,,
216,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
217,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
218,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
219,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
220,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
221,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
222,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
223,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
224,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
225,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
226,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
227,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
228,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
229,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
230,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
231,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
232,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
233,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
234,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
235,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
236,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
237,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
238,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
239,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
240,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
241,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
242,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
243,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
244,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
245,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
246,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
247,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
248,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
249,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
250,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
251,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
252,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
253,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
254,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
255,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
256,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
257,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
258,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
259,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
260,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
261,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
262,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
263,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
264,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
265,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
266,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
267,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
268,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
269,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
270,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
271,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
272,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
273,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
274,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
275,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
276,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
277,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
278,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
279,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,292.1805644942905,179.18846186142824,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
300,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,292.1805644942905,179.18846186142824,,
301,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,292.1805644942905,179.18846186142824,,
302,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,292.1805644942905,179.18846186142824,,
303,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,292.1805644942905,179.18846186142824,,
304,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,292.1805644942905,179.18846186142824,,
305,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,292.1805644942905,179.18846186142824,,
306,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,292.1805644942905,179.18846186142824,,
307,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,292.1805644942905,179.18846186142824,,
308,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,292.1805644942905,179.18846186142824,,
309,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
310,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
311,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
312,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
313,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
314,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
315,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
316,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
317,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
318,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
319,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
320,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
321,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
322,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
323,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
324,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
325,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
326,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
327,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
328,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
329,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
330,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
331,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
332,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
333,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
334,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
335,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
336,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
337,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
338,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
339,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
340,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
