step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
430,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.0,161.98277672103433,492.68435073250214,,
431,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.31358424435319,0.0,161.98277672103433,492.68435073250214,,
432,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.438876617218064,0.0,161.98277672103433,492.68435073250214,,
433,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.903844727788055,0.0,161.98277672103433,492.68435073250214,,
434,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.878724666670635,0.0,161.98277672103433,492.68435073250214,,
435,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.5227300352985,0.0,161.98277672103433,492.68435073250214,,
436,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.154068223827979,0.0,161.98277672103433,492.68435073250214,,
437,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.524485716898589,0.0,161.98277672103433,492.68435073250214,,
438,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.030935446484381,0.0,161.98277672103433,492.68435073250214,,
439,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.796157791204319,0.0,161.98277672103433,492.68435073250214,,
440,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.573727039564154,0.0,161.98277672103433,492.68435073250214,,
441,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.530746522397457,0.0,161.98277672103433,492.68435073250214,,
442,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.335933828520002,0.0,161.98277672103433,492.68435073250214,,
443,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.295533457703236,0.0,161.98277672103433,492.68435073250214,,
444,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.255281542370446,0.0,161.98277672103433,492.68435073250214,,
445,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.968933697829772,0.0,161.98277672103433,492.68435073250214,,
446,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.642030762727394,0.0,161.98277672103433,492.68435073250214,,
447,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.14492316426435,0.0,161.98277672103433,492.68435073250214,,
448,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.077385464434009,0.0,161.98277672103433,492.68435073250214,,
449,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.886649424479703,0.0,161.98277672103433,492.68435073250214,,
450,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.735869252673993,0.0,161.98277672103433,492.68435073250214,,
451,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.849222310810115,0.0,161.98277672103433,492.68435073250214,,
452,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.713141439118479,0.0,161.98277672103433,492.68435073250214,,
453,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.514638408305728,0.0,161.98277672103433,492.68435073250214,,
454,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.430907452445954,0.0,161.98277672103433,492.68435073250214,,
455,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.146215032332558,0.0,161.98277672103433,492.68435073250214,,
456,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.198590726972455,0.0,161.98277672103433,492.68435073250214,,
457,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.4421068543106,0.0,161.98277672103433,492.68435073250214,,
458,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.304724390319741,0.0,161.98277672103433,492.68435073250214,,
459,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.567306277948767,0.0,161.98277672103433,492.68435073250214,,
460,REPORTED — patrolling map,Sensor Degradation & Trust,5,11.406699586068545,0.0,161.98277672103433,492.68435073250214,170.96547040197888,480.01602107162597
