step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
65,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
66,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
67,MONITORING,Hazard Localization,5,,0.0,,,,
68,MONITORING,Hazard Localization,5,,0.0,,,,
69,MONITORING,Hazard Localization,5,,0.0,,,,
70,MONITORING,Hazard Localization,5,,0.0,,,,
71,MONITORING,Hazard Localization,5,,0.0,,,,
72,MONITORING,Hazard Localization,5,,0.0,,,,
73,MONITORING,Hazard Localization,5,,0.0,,,,
74,MONITORING,Hazard Localization,5,,0.0,,,,
75,MONITORING,Hazard Localization,5,,0.0,,,,
76,MONITORING,Hazard Localization,5,,0.0,,,,
77,MONITORING,Hazard Localization,5,,0.0,,,,
78,MONITORING,Hazard Localization,5,,0.0,,,,
79,MONITORING,Hazard Localization,5,,0.0,,,,
80,MONITORING,Hazard Localization,5,,0.0,,,,
81,MONITORING,Hazard Localization,5,,0.0,,,,
82,MONITORING,Hazard Localization,5,,0.0,,,,
83,MONITORING,Hazard Localization,5,,0.0,,,,
84,MONITORING,Hazard Localization,5,,0.0,,,,
85,MONITORING,Hazard Localization,5,,0.0,,,,
86,MONITORING,Hazard Localization,5,,0.0,,,,
87,MONITORING,Hazard Localization,5,,0.0,,,,
88,MONITORING,Hazard Localization,5,,0.0,,,,
89,MONITORING,Hazard Localization,5,,0.0,,,,
90,MONITORING,Hazard Localization,5,,0.0,,,,
91,MONITORING,Hazard Localization,5,,0.0,,,,
92,MONITORING,Hazard Localization,5,,0.0,,,,
93,MONITORING,Hazard Localization,5,,0.0,,,,
94,MONITORING,Hazard Localization,5,,0.0,,,,
95,MONITORING,Hazard Localization,5,,0.0,,,,
96,MONITORING,Hazard Localization,5,,0.0,,,,
97,MONITORING,Hazard Localization,5,,0.0,,,,
98,MONITORING,Hazard Localization,5,,0.0,,,,
99,MONITORING,Hazard Localization,5,,0.0,,,,
100,MONITORING,Hazard Localization,5,,0.0,,,,
101,MONITORING,Hazard Localization,5,,0.0,,,,
102,MONITORING,Hazard Localization,5,,0.0,,,,
103,MONITORING,Hazard Localization,5,,0.0,,,,
104,MONITORING,Hazard Localization,5,,0.0,,,,
105,MONITORING,Hazard Localization,5,,0.0,,,,
106,MONITORING,Hazard Localization,5,,0.0,,,,
107,MONITORING,Hazard Localization,5,,0.0,,,,
108,MONITORING,Hazard Localization,5,,0.0,,,,
109,MONITORING,Hazard Localization,5,,0.0,,,,
110,MONITORING,Hazard Localization,5,,0.0,,,,
111,MONITORING,Hazard Localization,5,,0.0,,,,
112,MONITORING,Hazard Localization,5,,0.0,,,,
113,MONITORING,Hazard Localization,5,,0.0,,,,
114,MONITORING,Hazard Localization,5,,0.0,,,,
115,MONITORING,Hazard Localization,5,,0.0,,,,
116,MONITORING,Hazard Localization,5,,0.0,,,,
117,MONITORING,Hazard Localization,5,,0.0,,,,
118,MONITORING,Hazard Localization,5,,0.0,,,,
119,MONITORING,Hazard Localization,5,,0.0,,,,
120,MONITORING,Hazard Localization,5,,0.0,,,,
121,MONITORING,Hazard Localization,5,,0.0,,,,
122,MONITORING,Hazard Localization,5,,0.0,,,,
123,MONITORING,Hazard Localization,5,,0.0,,,,
124,MONITORING,Hazard Localization,5,,0.0,,,,
125,MONITORING,Hazard Localization,5,,0.0,,,,
126,MONITORING,Hazard Localization,5,,0.0,,,,
127,MONITORING,Hazard Localization,5,,0.0,,,,
128,MONITORING,Hazard Localization,5,,0.0,,,,
129,MONITORING,Hazard Localization,5,,0.0,,,,
130,MONITORING,Hazard Localization,5,,0.0,,,,
131,MONITORING,Hazard Localization,5,,0.0,,,,
132,MONITORING,Hazard Localization,5,,0.0,,,,
133,MONITORING,Hazard Localization,5,,0.0,,,,
134,MONITORING,Hazard Localization,5,,0.0,,,,
135,MONITORING,Hazard Localization,5,,0.0,,,,
136,MONITORING,Hazard Localization,5,,0.0,,,,
137,MONITORING,Hazard Localization,5,,0.0,,,,
138,MONITORING,Hazard Localization,5,,0.0,,,,
139,MONITORING,Hazard Localization,5,,0.0,,,,
140,MONITORING,Hazard Localization,5,,0.0,,,,
141,MONITORING,Hazard Localization,5,,0.0,,,,
142,MONITORING,Hazard Localization,5,,0.0,,,,
143,MONITORING,Hazard Localization,5,,0.0,,,,
144,MONITORING,Hazard Localization,5,,0.0,,,,
145,MONITORING,Hazard Localization,5,,0.0,,,,
146,MONITORING,Hazard Localization,5,,0.0,,,,
147,MONITORING,Hazard Localization,5,,0.0,,,,
148,MONITORING,Hazard Localization,5,,0.0,,,,
149,MONITORING,Hazard Localization,5,,0.0,,,,
150,MONITORING,Hazard Localization,5,,0.0,,,,
151,MONITORING,Hazard Localization,5,154,MONITO152,MONITORING,Hazard Localization,5,,0.0,,,,
153,MONITORING,Hazard Localization,5,,0.0,,,,
154,MONITORING,Hazard Localization,5,,0.0,,,,
155,MONITORING,Hazard Localization,5,,0.0,,,,
156,MONITORING,Hazard Localization,5,,0.0,,,,
157,MONITORING,Hazard Localization,5,,0.0,,,,
158,MONITORING,Hazard Localization,5,,0.0,,,,
159,MONITORING,Hazard Localization,5,,0.0,,,,
160,MONITORING,Hazard Localization,5,,0.0,,,,
161,MONITORING,Hazard Localization,5,,0.0,,,,
162,MONITORING,Hazard Localization,5,,0.0,,,,
163,MONITORING,Hazard Localization,5,,0.0,,,,
164,MONITORING,Hazard Localization,5,,0.0,,,,
165,MONITORING,Hazard Localization,5,,0.0,,,,
166,MONITORING,Hazard Localization,5,,0.0,,,,
167,MONITORING,Hazard Localization,5,,0.0,,,,
168,MONITORING,Hazard Localization,5,,0.0,,,,
169,MONITORING,Hazard Localization,5,,0.0,,,,
170,MONITORING,Hazard Localization,5,,0.0,,,,
171,MONITORING,Hazard Localization,5,,0.0,,,,
172,MONITORING,Hazard Localization,5,,0.0,,,,
173,MONITORING,Hazard Localization,5,,0.0,,,,
174,MONITORING,Hazard Localization,5,,0.0,,,,
175,MONITORING,Hazard Localization,5,,0.0,,,,
176,MONITORING,Hazard Localization,5,,0.0,,,,
177,MONITORING,Hazard Localization,5,,0.0,,,,
178,MONITORING,Hazard Localization,5,,0.0,,,,
179,MONITORING,Hazard Localization,5,,0.0,,,,
180,MONITORING,Hazard Localization,5,,0.0,,,,
181,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
182,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
183,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
184,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
185,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
186,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
187,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
188,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
189,MONITORING,Hazard Localization,5,,0.0,,,,
190,MONITORING,Hazard Localization,5,,0.0,,,,
191,MONITORING,Hazard Localization,5,,0.0,,,,
192,MONITORING,Hazard Localization,5,,0.0,,,,
193,MONITORING,Hazard Localization,5,,0.0,,,,
194,MONITORING,Hazard Localization,5,,0.0,,,,
195,MONITORING,Hazard Localization,5,,0.0,,,,
196,MONITORING,Hazard Localization,5,,0.0,,,,
197,MONITORING,Hazard Localization,5,,0.0,,,,
198,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,680.9824822327179,231.15182421740195,,
200,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,680.9824822327179,231.15182421740195,,
201,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,680.9824822327179,231.15182421740195,,
202,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,680.9824822327179,231.15182421740195,,
203,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,680.9824822327179,231.15182421740195,,
204,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,680.9824822327179,231.15182421740195,,
205,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,680.9824822327179,231.15182421740195,,
206,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,680.9824822327179,231.15182421740195,,
207,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,680.9824822327179,231.15182421740195,,
208,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,680.9824822327179,231.15182421740195,,
209,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,680.9824822327179,231.15182421740195,,
210,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,680.9824822327179,231.15182421740195,,
211,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,680.9824822327179,231.15182421740195,,
212,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,680.9824822327179,231.15182421740195,,
213,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,680.9824822327179,231.15182421740195,,
214,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,680.9824822327179,231.15182421740195,,
215,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,680.9824822327179,231.15182421740195,,
216,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,680.9824822327179,231.15182421740195,,
217,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,680.9824822327179,231.15182421740195,,
218,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,680.9824822327179,231.15182421740195,,
219,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,680.9824822327179,231.15182421740195,,
220,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,680.9824822327179,231.15182421740195,,
221,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,680.9824822327179,231.15182421740195,,
222,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,680.9824822327179,231.15182421740195,,
223,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,680.9824822327179,231.15182421740195,,
224,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,680.9824822327179,231.15182421740195,,
225,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,680.9824822327179,231.15182421740195,,
226,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,680.9824822327179,231.15182421740195,,
227,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,680.9824822327179,231.15182421740195,,
228,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,680.9824822327179,231.15182421740195,,
229,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,680.9824822327179,231.15182421740195,,
230,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,680.9824822327179,231.15182421740195,,
231,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,680.9824822327179,231.15182421740195,,
232,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,680.9824822327179,231.15182421740195,,
233,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,680.9824822327179,231.15182421740195,,
234,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,680.9824822327179,231.15182421740195,,
235,LEAK DETECTED,Hazard Localization,5,,3.643591642690846e-17,680.9824822327179,231.15182421740195,,
236,LEAK DETECTED,Hazard Localization,5,,3.643591642690846e-17,680.9824822327179,231.15182421740195,,
237,LEAK DETECTED,Hazard Localization,5,,3.643591642690846e-17,680.9824822327179,231.15182421740195,,
238,LEAK DETECTED,Hazard Localization,5,,3.643591642690846e-17,680.9824822327179,231.15182421740195,,
239,LEAK DETECTED,Hazard Localization,5,,3.643591642690846e-17,680.9824822327179,231.15182421740195,,
240,LEAK DETECTED,Hazard Localization,5,,3.643591642690846e-17,680.9824822327179,231.15182421740195,,
241,LEAK DETECTED,Hazard Localization,5,,3.643591642690846e-17,680.9824822327179,231.15182421740195,,
242,LEAK DETECTED,Hazard Localization,5,,3.643591642690846e-17,680.9824822327179,231.15182421740195,,
243,LEAK DETECTED,Hazard Localization,5,,3.643591642690846e-17,680.9824822327179,231.15182421740195,,
244,LEAK DETECTED,Hazard Localization,5,,3.643591642690846e-17,680.9824822327179,231.15182421740195,,
245,LEAK DETECTED,Hazard Localization,5,,3.643591642690846e-17,680.9824822327179,231.15182421740195,,
246,LEAK DETECTED,Hazard Localization,5,,3.643591642690846e-17,680.9824822327179,231.15182421740195,,
247,LEAK DETECTED,Hazard Localization,5,,3.643591642690846e-17,680.9824822327179,231.15182421740195,,
248,LEAK DETECTED,Hazard Localization,5,,3.643591642690846e-17,680.9824822327179,231.15182421740195,,
249,LEAK DETECTED,Hazard Localization,5,,3.643591642690846e-17,680.9824822327179,231.15182421740195,,
250,LEAK DETECTED,Hazard Localization,5,,3.643591642690846e-17,680.9824822327179,231.15182421740195,,
251,LEAK DETECTED,Hazard Localization,5,,3.643591642690846e-17,680.9824822327179,231.15182421740195,,
252,LEAK DETECTED,Hazard Localization,5,,3.643591642690846e-17,680.9824822327179,231.15182421740195,,
253,LEAK DETECTED,Hazard Localization,5,,3.643591642690846e-17,680.9824822327179,231.15182421740195,,
254,LEAK DETECTED,Hazard Localization,5,,3.643591642252,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
253,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
254,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
255,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
256,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
257,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
258,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
259,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
260,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
261,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
262,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
263,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
264,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
265,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
266,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
267,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
268,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
269,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
270,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
271,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
272,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
273,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
274,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
275,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
276,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
277,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
278,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
279,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
280,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
281,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
282,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
283,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
284,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
285,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
286,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
287,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
288,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
289,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
290,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
291,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
292,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
293,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
294,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
295,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
296,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
297,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
298,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
299,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
300,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
301,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
302,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
303,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
304,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
305,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
306,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
307,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
308,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
309,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
310,REACHING CONSENSUS...,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
311,REACHING CONSENSUS...,Hazard Localization,5,18.1248825131817,0.9999999999999991,118.17318605988049,241.07306737002295,,
312,REACHING CONSENSUS...,Hazard Localization,5,18.073358735385305,0.9999999999999991,118.17318605988049,241.07306737002295,,
313,REACHING CONSENSUS...,Hazard Localization,5,17.9281965152262,0.9999999999999991,118.17318605988049,241.07306737002295,,
314,REACHING CONSENSUS...,Hazard Localization,5,17.978891083443298,0.9999999999999991,118.17318605988049,241.07306737002295,,
315,REACHING CONSENSUS...,Hazard Localization,5,18.146828460315835,0.9999999999999991,118.17318605988049,241.07306737002295,,
316,REACHING CONSENSUS...,Hazard Localization,5,17.589751719323644,0.9999999999999991,118.17318605988049,241.07306737002295,,
317,REACHING CONSENSUS...,Hazard Localization,5,16.964284936169957,0.9999999999999991,118.17318605988049,241.07306737002295,,
318,REACHING CONSENSUS...,Hazard Localization,5,16.542076520450223,0.9999999999999991,118.17318605988049,241.07306737002295,,
319,REACHING CONSENSUS...,Hazard Localization,5,16.280538234417847,0.9999999999999991,118.17318605988049,241.07306737002295,,
320,REACHING CONSENSUS...,Hazard Localization,5,15.847465151546645,0.9999999999999991,118.17318605988049,241.07306737002295,,
321,REACHING CONSENSUS...,Hazard Localization,5,15.6659341809222,0.9999999999999991,118.17318605988049,241.07306737002295,,
322,REACHING CONSENSUS...,Hazard Localization,5,15.503150361557855,0.9999999999999991,118.17318605988049,241.07306737002295,,
323,REACHING CONSENSUS...,Hazard Localization,5,14.57119738367067,0.9999999999999991,118.17318605988049,241.07306737002295,,
324,REACHING CONSENSUS...,Hazard Localization,5,13.868716634057044,0.9999999999999991,118.17318605988049,241.07306737002295,,
325,REACHING CONSENSUS...,Hazard Localization,5,13.422340793785422,0.9999999999999991,118.17318605988049,241.07306737002295,,
326,REACHING CONSENSUS...,Hazard Localization,5,12.660465261331936,0.9999999999999991,118.17318605988049,241.07306737002295,,
327,REACHING CONSENSUS...,Hazard Localization,5,12.268596029043485,0.9999999999999991,118.17318605988049,241.07306737002295,,
328,REACHING CONSENSUS...,Hazard Localization,5,12.034309154971288,0.9999999347,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
348,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
349,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
350,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
351,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
352,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
353,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
354,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
355,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
356,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
357,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
358,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
359,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
360,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
361,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
362,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
363,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
364,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
365,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
366,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
367,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
368,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
369,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
370,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
371,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
