step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
30,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
31,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
32,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
33,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
34,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
35,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
36,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
37,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
38,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
39,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
40,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
41,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
42,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
43,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
44,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
45,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
46,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
47,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
48,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
49,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
50,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
51,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
52,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
53,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
54,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
55,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
56,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
57,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
58,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
59,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
60,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
61,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
62,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
63,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
64,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
65,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
66,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
67,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
68,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
69,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
70,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
71,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
72,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
73,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
74,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
75,MONITORING,Hazard Localization,5,,2.0,,,,
76,MONITORING,Hazard Localization,5,,2.0,,,,
77,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
78,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
79,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
80,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
81,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
82,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
83,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
84,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
85,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
86,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
87,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
88,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
89,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
90,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
91,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
92,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
93,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
94,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
95,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
96,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
97,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
98,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
99,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
100,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
101,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
102,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
103,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
104,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
105,MONITORING,Hazard Localization,5,,0.8299135133739647,,,,
106,MONITORING,Hazard Localization,5,,0.8299135133739647,,,,
107,MONITORING,Hazard Localization,5,,0.8299135133739647,,,,
108,MONITORING,Hazard Localization,5,,0.8299135133739647,,,,
109,MONITORING,Hazard Localization,5,,0.8299135133739647,,,,
110,MONITORING,Hazard Localization,5,,0.8299135133739647,,,,
111,MONITORING,Hazard Localization,5,,0.8299135133739647,,,,
112,MONITORING,Hazard Localization,5,,0.8299135133739647,,,,
113,MONITORING,Hazard Localization,5,,0.8299135133739647,,,,
114,MONITORING,Hazard Localization,5,,0.8299135133739647,,,,
115,MONITORING,Hazard Localization,5,,0.8299135133739647,,,,
116,MONITORING,Hazard Localization,5,,0.8299135133739647,,,,
117,MONITORING,Hazard Localization,5,,0.8299135133739647,,,,
118,MONITORING,Hazard Localization,5,,0.8299135133739647,,,,
119,MONITORING,Hazard Localization,5,,0.8299135133739647,,,,
120,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
121,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
122,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
123,MONITORING,Hazard Localization,5,,2.0,,,,
124,MONITORING,Hazard Localization,5,,2.0,,,,
125,MONITORING,Hazard Localization,5,,2.0,,,,
126,MONITORING,Hazard Localization,5,,2.0,,,,
127,MONITORING,Hazard Localization,5,,2.0,,,,
128,MONITORING,Hazard Localization,5,,2.0,,,,
129,MONITORING,Hazard Localization,5,,2.0,,,,
130,MONITORING,Hazard Localization,5,,2.0,,,,
131,MONITORING,Hazard Localization,5,,2.0,,,,
132,MONITORING,Hazard Localization,5,,2.0,,,,
133,MONITORING,Hazard Localization,5,,2.0,,,,
134,MONITORING,Hazard Localization,5,,2.0,,,,
135,MONITORING,Hazard Localization,5,,2.0,,,,
136,MONITORING,Hazard Localization,5,,2.0,,,,
137,MONITORING,Hazard Localization,5,,2.0,,,,
138,MONITORING,Hazard Localization,5,,2.0,,,,
139,MONITORING,Hazard Localization,5,,2.0,,,,
140,MONITORING,Hazard Localization,5,,2.0,,,,
141,MONITORING,Hazard Localization,5,,2.0,,,,
142,MONITORING,Hazard Localization,5,,2.0,,,,
143,MONITORING,Hazard Localization,5,,2.0,,,,
144,MONITORING,Hazard Localization,5,,2.0,,,,
145,MONITORING,Hazard Localization,5,,2.0,,,,
146,MONITORING,Hazard Localization,5,,2.0,,,,
147,MONITORING,Hazard Localization,5,,2.0,,,,
148,MONITORING,Hazard Localization,5,,2.0,,,,
149,MONITORING,Hazard Localization,5,,2.0,,,,
150,MONITORING,Hazard Localization,5,,2.0,,,,
151,MONITORING,Hazard Localization,5,,2.0,,,,
152,MONITORING,Hazard Localization,5,,2.0,,,,
153,MONITORING,Hazard Localization,5,,2.0,,,,
154,MONITORING,Hazard Localization,5,,2.0,,,,
155,MONITORING,Hazard Localization,5,,2.0,,,,
156,MONITORING,Hazard Localization,5,,2.0,,,,
157,MONITORING,Hazard Localization,5,,2.0,,,,
158,MONITORING,Hazard Localization,5,,2.0,,,,
159,MONITORING,Hazard Localization,5,,2.0,,,,
160,MONITORING,Hazard Localization,5,,2.0,,,,
161,MONITORING,Hazard Localization,5,,2.0,,,,
162,MONITORING,Hazard Localization,5,,2.0,,,,
163,MONITORING,Hazard Localization,5,,2.0,,,,
164,MONITORING,Hazard Localization,5,,2.0,,,,
165,MONITORING,Hazard Localization,5,,2.0,,,,
166,MONITORING,Hazard Localization,5,,2.0,,,,
167,MONITORING,Hazard Localization,5,,2.0,,,,
168,MONITORING,Hazard Localization,5,,2.0,,,,
169,MONITORING,Hazard Localization,5,,2.0,,,,
170,MONITORING,Hazard Localization,5,,2.0,,,,
171,MONITORING,Hazard Localization,5,,2.0,,,,
172,MONITORING,Hazard Localization,5,,2.0,,,,
173,MONITORING,Hazard Localization,5,,2.0,,,,
174,MONITORING,Hazard Localization,5,,2.0,,,,
175,MONITORING,Hazard Localization,5,,2.0,,,,
176,MONITORING,Hazard Localization,5,,2.0,,,,
177,MONITORING,Hazard Localization,5,,2.0,,,,
178,MONITORING,Hazard Localization,5,,2.0,,,,
179,MONITORING,Hazard Localization,5,,2.0,,,,
180,MONITORING,Hazard Localization,5,,2.0,,,,
181,MONITORING,Hazard Localization,5,,2.0,,,,
182,MONITORING,Hazard Localization,5,,2.0,,,,
183,MONITORING,Hazard Localization,5,,2.0,,,,
184,MONITORING,Hazard Localization,5,,2.0,,,,
185,MONITORING,Hazard Localization,5,,2.0,,,,
186,MONITORING,Hazard Localization,5,,2.0,,,,
187,MONITORING,Hazard Localization,5,,2.0,,,,
188,MONITORING,Hazard Localization,5,,2.0,,,,
189,MONITORING,Hazard Localization,5,,2.0,,,,
190,MONITORING,Hazard Localization,5,,2.0,,,,
191,MONITORING,Hazard Localization,5,,2.0,,,,
192,MONITORING,Hazard Localization,5,,2.0,,,,
193,MONITORING,Hazard Localization,5,,2.0,,,,
194,MONITORING,Hazard Localization,5,,2.0,,,,
195,MONITORING,Hazard Localization,5,,2.0,,,,
196,MONITORING,Hazard Localization,5,,2.0,,,,
197,MONITORING,Hazard Localization,5,,2.0,,,,
198,MONITORING,Hazard Localization,5,,2.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
200,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
201,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
202,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
203,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
204,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
205,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
206,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
207,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
208,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
209,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
210,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
211,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
212,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
213,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
214,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
215,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
216,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
217,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
218,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
219,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
220,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
221,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
222,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
223,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
224,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
225,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
226,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
227,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
228,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
229,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
230,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
231,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
232,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
233,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
234,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
235,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
236,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
237,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
238,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
239,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
240,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
241,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
242,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
243,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
244,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
245,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
246,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
247,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
248,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
249,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
250,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
251,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,539.9413882217359,218.60401188176374,,
252,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,539.9413882217359,218.60401188176374,,
253,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,539.9413882217359,218.60401188176374,,
254,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,539.9413882217359,218.60401188176374,,
255,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,539.9413882217359,218.60401188176374,,
256,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,539.9413882217359,218.60401188176374,,
257,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,539.9413882217359,218.60401188176374,,
258,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,539.9413882217359,218.60401188176374,,
259,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,539.9413882217359,218.60401188176374,,
260,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,539.9413882217359,218.60401188176374,,
261,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,539.9413882217359,218.60401188176374,,
262,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,539.9413882217359,218.60401188176374,,
263,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,539.9413882217359,218.60401188176374,,
264,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,539.9413882217359,218.60401188176374,,
265,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,539.9413882217359,218.60401188176374,,
266,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,539.9413882217359,218.60401188176374,,
267,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,539.9413882217359,218.60401188176374,,
268,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,539.9413882217359,218.60401188176374,,
269,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,539.9413882217359,218.60401188176374,,
270,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,539.9413882217359,218.60401188176374,,
271,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,539.9413882217359,218.60401188176374,,
272,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,539.9413882217359,218.60401188176374,,
273,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,539.9413882217359,218.60401188176374,,
274,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,539.9413882217359,218.60401188176374,,
275,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,539.9413882217359,218.60401188176374,,
276,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,539.9413882217359,218.60401188176374,,
277,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,539.9413882217359,218.60401188176374,,
278,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,539.9413882217359,218.60401188176374,,
279,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,539.9413882217359,218.60401188176374,,
280,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,539.9413882217359,218.60401188176374,,
281,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,539.9413882217359,218.60401188176374,,
282,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,539.9413882217359,218.60401188176374,,
283,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,539.9413882217359,218.60401188176374,,
284,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,539.9413882217359,218.60401188176374,,
285,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,539.9413882217359,218.60401188176374,,
286,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,539.9413882217359,218.60401188176374,,
287,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,539.9413882217359,218.60401188176374,,
288,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,539.9413882217359,218.60401188176374,,
289,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,539.9413882217359,218.60401188176374,,
290,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,539.9413882217359,218.60401188176374,,
291,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,539.9413882217359,218.60401188176374,,
292,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,539.9413882217359,218.60401188176374,,
293,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,539.9413882217359,218.60401188176374,,
294,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,539.9413882217359,218.60401188176374,,
295,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,539.9413882217359,218.60401188176374,,
296,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,539.9413882217359,218.60401188176374,,
297,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,539.9413882217359,218.60401188176374,,
298,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,539.9413882217359,218.60401188176374,,
299,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,539.9413882217359,218.60401188176374,,
300,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,539.9413882217359,218.60401188176374,,
301,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,539.9413882217359,218.60401188176374,,
302,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,539.9413882217359,218.60401188176374,,
303,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,539.9413882217359,218.60401188176374,,
304,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,539.9413882217359,218.60401188176374,,
305,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,539.9413882217359,218.60401188176374,,
306,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,539.9413882217359,218.60401188176374,,
307,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,539.9413882217359,218.60401188176374,,
308,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,539.9413882217359,218.60401188176374,,
309,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,539.9413882217359,218.60401188176374,,
310,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
311,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
312,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
313,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
314,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
315,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
316,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
317,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
318,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
319,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
320,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
321,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
322,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
323,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
324,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
325,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
326,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
327,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
328,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
329,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
330,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
331,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
332,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
333,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
334,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
335,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
336,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
337,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
338,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
339,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
340,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
341,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
342,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
343,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
344,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
345,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
346,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
347,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
348,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
349,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
350,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
351,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
352,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
353,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
354,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
355,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
356,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
357,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
358,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
359,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,539.9413882217359,218.60401188176374,,
360,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,539.9413882217359,218.60401188176374,,
361,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,539.9413882217359,218.60401188176374,,
362,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,539.9413882217359,218.60401188176374,,
363,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,539.9413882217359,218.60401188176374,,
364,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,539.9413882217359,218.60401188176374,,
365,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,539.9413882217359,218.60401188176374,,
366,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,539.9413882217359,218.60401188176374,,
367,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,539.9413882217359,218.60401188176374,,
368,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,539.9413882217359,218.60401188176374,,
